week,temp,dewp,hum
1,34.93333333333333,24.65555555555556,65.81388145308624
2,38.857142857142854,33.800000000000004,81.89130483367124
3,23.37142857142857,13.714285714285717,66.08611228927465
4,24.985714285714284,12.4,58.30454648123157
5,33.34285714285715,22.971428571428568,65.35431042207277
6,34.47142857142857,27.900000000000002,76.66269039787016
7,25.414285714285715,17.900000000000002,72.789293285773
8,25.371428571428567,18.728571428571428,75.55958155532991
9,39.81428571428571,30.785714285714285,69.88234961761513
10,31.371428571428567,22.371428571428574,68.9845054242738
11,42.54285714285714,33.51428571428571,70.19025452187142
12,46.11666666666667,36.083333333333336,67.8433717472752
13,44.857142857142854,33.92857142857142,65.32172245737927
14,48.12857142857143,40.37142857142857,74.39731646902615
15,46.1,37.271428571428565,71.1429264323579
16,52.77142857142858,41.24285714285714,64.77578027033903
17,61.128571428571426,53.81428571428571,76.86176571695482
18,56.00000000000001,40.042857142857144,54.96636336517091
19,58.98571428571429,53.34285714285714,81.53226577637477
20,61.52857142857143,46.91428571428571,58.66235901593897
21,66.11428571428573,55.685714285714276,69.09156355878949
22,70.12857142857143,65.1857142857143,84.34463956582692
23,76.84285714285714,70.00000000000001,79.44774478607806
24,72.57142857142857,66.68571428571428,81.78639478894371
25,70.57142857142857,61.54285714285714,73.1156713922594
26,75.04285714285713,65.62857142857142,72.56691211581486
27,72.39999999999999,63.8,74.4015517866017
28,77.07142857142857,70.51428571428572,80.24210035175693
29,78.12857142857142,67.77142857142857,70.54370423340092
30,79.45714285714284,72.18571428571428,78.50173799699965
31,78.55714285714285,74.60000000000001,87.69497428160378
32,77.0,69.47142857142858,77.62156098199253
33,70.87142857142857,64.0,78.9056636989027
34,72.44285714285715,65.60000000000001,79.10788772171966
35,72.54285714285716,64.98571428571428,77.17423375343022
36,66.44285714285714,63.357142857142854,89.80435318383635
37,66.67142857142856,64.35714285714286,92.27084873716088
38,64.0,57.48571428571427,79.36621131390581
39,68.97142857142856,62.228571428571435,79.11249888005048
40,60.17142857142857,51.699999999999996,73.57730113669803
41,63.8142857142857,56.72857142857142,77.73375629371736
42,56.24285714285713,51.114285714285714,82.896546516238
43,52.18571428571429,45.042857142857144,76.55835315221098
44,49.271428571428565,38.45714285714286,66.16326538732997
45,51.657142857142865,41.08571428571429,67.0791129544727
46,44.01428571428571,38.67142857142857,81.354488677504
47,35.67142857142857,23.87142857142857,61.855388001565245
48,38.89999999999999,28.5,65.97996826566914
49,29.971428571428568,20.057142857142857,66.19581002123434
50,38.0,32.44285714285714,80.20090924613541
51,19.485714285714288,14.942857142857145,82.19645124087056
52,32.300000000000004,26.8,79.92372135366966
