week,temp,dewp,hum
1,7.7555555555555555,2.344444444444444,78.0689422275416
2,9.371428571428572,5.1000000000000005,82.41806803146594
3,1.6,-4.371428571428572,75.42815163268011
4,5.714285714285714,1.0857142857142859,80.7765005382975
5,11.514285714285716,5.6,76.64107796799821
6,13.0,6.700000000000001,75.45547103990747
7,17.985714285714284,11.528571428571428,75.431091724687
8,17.45714285714286,13.685714285714287,84.8711138178266
9,27.342857142857145,21.9,79.70156341076897
10,25.97142857142857,15.457142857142857,63.99263538711519
11,32.77142857142857,24.37142857142857,70.90555177361216
12,36.371428571428574,19.485714285714288,49.98729128254825
13,40.55714285714286,18.028571428571432,39.86811468829535
14,36.785714285714285,17.028571428571432,44.25203724400831
15,39.27142857142858,23.27142857142857,52.36235695183266
16,47.628571428571426,14.742857142857144,26.40164921775047
17,44.24285714285714,11.357142857142856,25.854941699088968
18,48.48571428571429,19.785714285714285,31.781436222508187
19,54.71428571428572,23.642857142857142,29.724375638080048
20,55.199999999999996,30.057142857142857,38.051110216564496
21,56.91428571428571,35.81428571428571,45.053162998766574
22,59.171428571428564,30.371428571428567,33.402726264218444
23,56.57142857142857,38.785714285714285,51.26884905583915
24,59.02857142857143,28.82857142857143,31.528571187733046
25,72.01428571428572,33.0,23.768402763103346
26,73.14285714285714,37.22857142857142,27.065127712013354
27,74.32857142857142,41.65714285714285,30.905635877074932
28,73.8,35.642857142857146,24.867146733784104
29,75.75714285714287,38.528571428571425,26.09448246286037
30,76.8142857142857,48.228571428571435,36.520762719988625
31,77.32857142857142,40.185714285714276,26.42068951471599
32,73.07142857142857,50.1,44.37758339802165
33,68.82857142857144,38.51428571428571,32.95753484511961
34,72.58571428571429,37.885714285714286,28.299276466701674
35,70.95714285714284,38.05714285714286,30.104977672434323
36,58.84285714285715,35.957142857142856,42.27666834120615
37,58.88571428571429,41.17142857142857,51.760079065291045
38,61.642857142857146,37.74285714285714,41.06142715155042
39,60.24285714285714,34.099999999999994,37.35695825406526
40,59.10000000000001,38.228571428571435,45.80816451788424
41,49.4,31.514285714285716,49.96781917561245
42,44.957142857142856,24.571428571428573,44.420954003139514
43,45.01428571428572,21.057142857142853,38.23741327520409
44,47.114285714285714,24.914285714285715,41.52956559268873
45,36.57142857142857,25.557142857142857,64.03617144992603
46,37.9,25.75714285714286,61.28144918132066
47,36.24285714285714,21.9,55.664712485627945
48,36.92857142857143,21.742857142857144,53.82048214265013
49,34.07142857142857,19.571428571428573,54.96747538757689
50,26.842857142857145,16.657142857142855,65.02791540588863
51,14.185714285714285,8.4,77.34862661833908
52,12.228571428571428,7.128571428571428,79.59905501061661
