week,temp,dewp,hum
1,21.122222222222224,12.966666666666669,70.3084273952095
2,38.24285714285714,30.0,71.96991339277092
3,22.12857142857143,12.828571428571431,66.97173107941764
4,16.842857142857145,6.3999999999999995,62.94469102849214
5,25.357142857142858,17.857142857142858,72.827857320451
6,27.714285714285715,23.071428571428573,82.46146169915038
7,17.057142857142857,6.928571428571429,63.87902300194504
8,23.800000000000004,12.385714285714286,61.22315414793905
9,21.942857142857143,12.014285714285714,65.11489739133887
10,29.82857142857143,21.485714285714288,70.74313132995763
11,25.171428571428574,17.685714285714287,72.85256529781091
12,27.900000000000002,12.7,52.37680072186017
13,28.91428571428571,14.257142857142856,53.802753678479284
14,37.5,25.085714285714285,60.53959419468552
15,43.18571428571429,30.485714285714288,60.61439626013707
16,49.800000000000004,29.2,44.814993066843314
17,58.41428571428572,39.971428571428575,50.24886118106574
18,45.07142857142856,35.385714285714286,68.6609411626135
19,53.41428571428571,36.27142857142858,52.09715808313244
20,55.885714285714286,38.699999999999996,52.38063537557984
21,53.24285714285715,38.42857142857143,57.066118843966585
22,59.41428571428571,43.2,54.915256624344266
23,65.18571428571428,56.871428571428574,74.48285912448569
24,70.85714285714286,57.84285714285714,63.46440520631963
25,60.98571428571428,55.35714285714285,81.7180807363809
26,67.61428571428571,60.528571428571425,78.05004815485445
27,67.50000000000001,56.84285714285714,68.67455398517116
28,70.81428571428572,62.09999999999999,73.95499840109697
29,70.2,61.57142857142857,74.12109023579423
30,69.04285714285716,62.37142857142857,79.31747982428314
31,69.37142857142855,61.68571428571429,76.55608250865077
32,66.34285714285713,60.21428571428572,80.64874829420289
33,65.12857142857143,56.74285714285714,74.28576471617379
34,66.04285714285714,56.27142857142858,70.74757084649153
35,65.28571428571429,54.67142857142857,68.53571040814958
36,69.77142857142856,60.41428571428571,72.19086590250483
37,61.457142857142856,53.68571428571429,75.61687506525455
38,56.228571428571435,46.42857142857143,69.61699968860806
39,56.64285714285715,49.628571428571426,77.32435186371515
40,53.300000000000004,45.2,73.92866574553271
41,50.457142857142856,39.42857142857143,65.75618410686985
42,48.642857142857146,38.871428571428574,68.84024504232946
43,41.75714285714286,34.871428571428574,76.3691125965584
44,39.07142857142857,29.142857142857142,67.28519011526028
45,47.528571428571425,42.01428571428572,81.07915369303777
46,41.32857142857143,34.75714285714286,77.29039601104517
47,25.514285714285712,11.9,55.79071945340161
48,34.128571428571426,26.657142857142855,73.84090959337121
49,33.32857142857143,21.599999999999998,61.719797097203646
50,18.685714285714287,11.171428571428569,72.04710839066806
51,21.357142857142858,12.799999999999999,69.10322321135867
52,25.885714285714283,17.085714285714285,68.917971082005
