week,temp,dewp,hum
1,36.46666666666667,9.88888888888889,32.7464411019206
2,25.12857142857143,10.842857142857142,54.09396406462
3,16.885714285714286,3.8999999999999995,56.04076580061573
4,25.042857142857144,7.8428571428571425,47.458574983269145
5,28.457142857142856,9.742857142857144,44.89391171184337
6,27.614285714285717,9.171428571428573,45.299319720030034
7,31.27142857142857,17.142857142857142,55.421093681704356
8,31.45714285714286,16.02857142857143,52.41666729028817
9,38.31428571428571,18.38571428571429,44.180518591772184
10,28.285714285714285,12.37142857142857,50.812559498230755
11,36.92857142857143,19.97142857142857,49.92423453902717
12,35.5,18.328571428571426,49.24035772699199
13,42.74285714285714,16.785714285714285,34.73297502995714
14,37.0,18.0,45.755952313414895
15,35.785714285714285,22.7,58.62372385773751
16,48.214285714285715,15.700000000000001,26.92771910967914
17,45.28571428571429,16.74285714285714,31.462340926625448
18,46.642857142857146,15.828571428571426,28.72631157510435
19,49.98571428571429,31.071428571428573,48.02303691864408
20,50.528571428571425,30.54285714285714,46.06785543740644
21,58.75714285714285,30.614285714285717,34.23671602001129
22,58.97142857142858,38.07142857142857,45.73665881145493
23,60.285714285714285,39.34285714285714,45.866831679406445
24,61.41428571428571,18.714285714285715,18.968029552908472
25,65.07142857142857,42.55714285714286,43.89194857579732
26,67.51428571428572,38.67142857142857,34.69293594813194
27,69.44285714285715,43.228571428571435,38.731505521503045
28,67.65714285714286,40.614285714285714,37.23405391710893
29,71.55714285714285,44.68571428571429,38.103973123825064
30,72.27142857142857,47.25714285714285,40.994513942497925
31,75.34285714285714,38.714285714285715,26.650021793364388
32,66.15714285714286,53.942857142857136,64.74898826473917
33,59.92857142857143,46.385714285714286,60.86281368005223
34,63.785714285714285,49.4,59.472919245066805
35,66.08571428571427,48.371428571428574,52.8238269860738
36,57.614285714285714,41.12857142857143,54.084693371282135
37,54.371428571428574,41.714285714285715,62.21414240650016
38,57.25714285714286,38.4,49.26787279353391
39,59.87142857142857,36.871428571428574,42.25120773706907
40,56.357142857142854,34.957142857142856,44.43180535962469
41,47.785714285714285,32.22857142857143,54.627862793482464
42,44.98571428571429,26.742857142857144,48.55525065027162
43,43.04285714285714,23.685714285714287,46.05186413073543
44,48.57142857142857,20.985714285714284,33.33790366353172
45,42.81428571428571,16.957142857142856,34.89553001969298
46,37.39999999999999,21.814285714285713,52.990821716831896
47,41.08571428571428,17.82857142857143,38.726069687513686
48,32.81428571428572,12.671428571428569,42.85035396785272
49,33.214285714285715,17.97142857142857,53.11569210714241
50,30.05714285714286,16.942857142857143,57.716537112985414
51,19.62857142857143,6.057142857142857,54.9825937907861
52,28.08571428571429,7.285714285714286,40.81212137536398
