week,temp,dewp,hum
1,33.699999999999996,22.34444444444444,62.75007261218979
2,33.98571428571429,25.285714285714285,70.16201678043605
3,29.914285714285715,19.342857142857145,64.35886435611903
4,29.74285714285714,21.6,71.33425207567706
5,32.18571428571429,18.842857142857145,57.46498222776897
6,34.91428571428571,19.428571428571427,52.82946236441249
7,38.699999999999996,21.085714285714285,48.82982948799349
8,37.82857142857143,26.814285714285717,64.200092564384
9,44.14285714285713,25.1,46.8393423795712
10,42.4,15.157142857142857,32.79119940694282
11,45.614285714285714,22.157142857142855,39.15580287197748
12,44.98571428571428,20.485714285714288,37.36181719223804
13,48.32857142857142,22.057142857142857,35.201676254829046
14,46.27142857142858,18.714285714285715,32.9944652421927
15,49.457142857142856,18.742857142857144,29.3132993378666
16,50.45714285714286,15.828571428571426,24.906752309424895
17,50.31428571428571,18.428571428571427,28.013658286774245
18,54.68571428571429,20.528571428571432,26.092567383035874
19,60.24285714285714,30.12857142857143,31.835989284311612
20,67.74285714285715,29.599999999999998,23.967378497785038
21,56.942857142857136,31.7,38.18242345055579
22,56.185714285714276,35.771428571428565,46.17610730173535
23,60.971428571428575,26.871428571428574,27.15022548581601
24,68.18571428571428,24.24285714285714,18.925706114642306
25,74.1,25.6,16.383225329217584
26,76.02857142857144,32.15714285714286,20.082787472089617
27,76.55714285714285,35.5,22.552922544460525
28,81.77142857142859,33.05714285714286,17.240855480668003
29,78.0,35.471428571428575,21.47725280248504
30,76.42857142857144,34.457142857142856,21.729780569499688
31,76.05714285714285,28.6,17.366291824235404
32,77.25714285714287,34.457142857142856,21.141135040639817
33,81.45714285714287,33.65714285714286,17.84136259287226
34,75.98571428571428,38.614285714285714,25.983691936712184
35,76.24285714285715,30.071428571428566,18.32686630060662
36,69.14285714285714,24.514285714285716,18.52311262782814
37,69.9,25.042857142857144,18.451769341198617
38,67.91428571428573,31.271428571428576,25.49842286221945
39,64.81428571428572,29.900000000000002,26.85279874532491
40,64.17142857142856,37.5,37.213069144706914
41,49.557142857142864,23.97142857142857,36.43795894499212
42,52.84285714285714,23.642857142857142,31.8291654260136
43,52.49999999999999,21.65714285714285,29.64945530218467
44,55.728571428571435,29.62857142857143,36.6828728765542
45,44.285714285714285,31.185714285714287,59.79087949339104
46,46.22857142857142,31.271428571428572,55.73346012634964
47,45.57142857142856,26.67142857142857,47.348070651640114
48,41.92857142857143,29.87142857142857,62.04537515436235
49,39.699999999999996,22.514285714285712,49.88312465971177
50,35.55714285714286,16.514285714285716,45.432456118246726
51,26.142857142857142,16.6,66.7710250247854
52,31.77142857142857,21.5,65.42822181151685
