week,temp,dewp,hum
1,29.28888888888889,18.62222222222222,64.0144042567354
2,35.128571428571426,29.34285714285715,79.22678614809898
3,16.900000000000002,7.457142857142858,65.8719560279286
4,20.542857142857144,9.242857142857144,61.06965686818826
5,28.385714285714283,18.87142857142857,67.13494132348
6,29.1,23.300000000000004,78.66243914780661
7,19.9,12.042857142857143,71.09758087108439
8,17.34285714285714,9.842857142857143,71.94155843291931
9,34.542857142857144,26.428571428571427,71.94888834097097
10,26.5,16.385714285714283,65.18440178514196
11,38.72857142857142,27.61428571428571,64.05304271391779
12,40.89999999999999,31.67142857142857,69.44298962513238
13,42.285714285714285,27.985714285714284,56.66003491949901
14,44.785714285714285,35.18571428571428,68.86183569028469
15,42.04285714285714,34.34285714285714,73.96023089671914
16,52.18571428571429,39.442857142857136,61.72169776703916
17,58.8,48.39999999999999,68.34883135329186
18,52.457142857142856,37.61428571428571,56.89057391627572
19,58.45714285714286,46.114285714285714,63.491883242811795
20,57.87142857142857,41.5,54.36158003015797
21,58.39999999999999,47.0,65.78435533423868
22,66.32857142857144,56.81428571428571,71.43759792074353
23,74.87142857142858,66.35714285714286,74.8516789747399
24,70.2,61.97142857142857,75.17563768412747
25,68.08571428571429,55.11428571428571,63.22019536724635
26,69.62857142857143,60.35714285714287,72.39677623971689
27,69.02857142857142,58.614285714285714,69.44413046331775
28,74.75714285714287,65.77142857142857,73.62741403155295
29,75.24285714285715,65.82857142857142,72.58646634430778
30,73.82857142857142,66.28571428571428,77.32056114404534
31,74.91428571428571,68.79999999999998,81.30829274470779
32,74.5,64.61428571428571,71.33189026901654
33,67.02857142857144,58.67142857142857,74.54099901899473
34,70.24285714285713,62.17142857142857,75.59736124669317
35,67.98571428571428,58.542857142857144,71.79085111440496
36,64.8,59.214285714285715,82.11224910221429
37,63.199999999999996,58.68571428571429,85.21394357013612
38,62.39999999999999,54.714285714285715,75.93940124719492
39,66.42857142857142,58.7,76.1815959494488
40,56.95714285714286,47.84285714285714,71.51658489711323
41,61.25714285714286,51.41428571428572,70.05429352373181
42,51.84285714285714,44.75714285714286,76.69398094285668
43,48.55714285714284,38.15714285714286,67.15845523601914
44,47.82857142857143,35.628571428571426,62.47198230515979
45,49.42857142857143,38.65714285714285,66.29335237432802
46,39.385714285714286,33.48571428571429,79.21826131651086
47,30.97142857142857,18.714285714285715,60.02036558633738
48,35.01428571428571,24.314285714285713,64.67529069330728
49,25.057142857142857,15.22857142857143,65.80973808202467
50,33.614285714285714,25.47142857142857,71.76255241088104
51,13.228571428571426,7.542857142857143,77.60719407136548
52,25.428571428571427,19.442857142857147,77.71924879754917
