week,temp,dewp,hum
1,20.044444444444444,11.444444444444445,68.81304124767043
2,37.5,30.54285714285714,75.74964989084768
3,22.785714285714285,13.585714285714285,67.3501648025665
4,16.785714285714285,4.542857142857143,57.970462224271515
5,27.38571428571429,16.428571428571427,62.96338380931032
6,26.285714285714285,23.099999999999998,87.56872563781238
7,20.17142857142857,11.214285714285714,67.74645661022937
8,25.342857142857145,14.22857142857143,62.2539612383345
9,23.98571428571429,14.942857142857141,67.96501025514952
10,31.514285714285716,24.385714285714283,74.63130473535617
11,27.51428571428571,16.142857142857142,61.860340738052656
12,29.285714285714285,14.471428571428572,53.49208897089651
13,30.514285714285716,15.528571428571428,53.28538480445361
14,37.042857142857144,26.428571428571427,65.16734430860765
15,41.385714285714286,28.02857142857143,58.76286692149571
16,48.84285714285715,25.52857142857143,39.92965895360873
17,52.55714285714286,36.4,54.03505001488298
18,43.68571428571429,33.857142857142854,68.11015032970403
19,54.65714285714285,38.35714285714285,54.04140044210425
20,55.3,36.05714285714286,48.224865121453874
21,53.95714285714285,39.9,58.87779708310163
22,58.771428571428565,41.5,52.635826714645404
23,60.9,54.27142857142858,78.79112256564366
24,67.42857142857143,52.54285714285714,58.86597089051724
25,60.74285714285715,56.09999999999999,84.6744520797725
26,66.52857142857144,58.65714285714286,75.80197730893296
27,68.88571428571427,60.15714285714286,73.73424849209567
28,72.12857142857142,61.50000000000001,69.24977442191059
29,72.38571428571429,61.214285714285715,67.9603041418032
30,69.4,63.9,82.67438472309495
31,68.68571428571428,62.9,81.80159120880415
32,62.94285714285714,58.74285714285714,86.16303750911781
33,65.14285714285714,58.98571428571428,80.4774238714463
34,66.11428571428571,56.44285714285714,71.01127325920123
35,65.72857142857143,55.0,68.30056796756394
36,68.05714285714286,58.157142857142844,70.63150060034981
37,59.542857142857144,52.67142857142858,77.98217650503271
38,55.58571428571429,46.800000000000004,72.26256882772162
39,55.857142857142854,49.785714285714285,80.01981483884038
40,53.61428571428572,47.87142857142857,80.83517912483937
41,53.24285714285714,38.457142857142856,57.129950056683775
42,48.34285714285714,40.25714285714286,73.47603174005454
43,44.01428571428572,33.48571428571428,66.2693277161689
44,41.457142857142856,30.599999999999998,65.08119698670743
45,49.9,45.471428571428575,84.68043478939452
46,43.457142857142856,37.67142857142857,79.91228377160637
47,26.08571428571429,11.328571428571431,53.12202419727192
48,32.94285714285714,27.2,79.18101794437645
49,31.857142857142854,23.557142857142857,71.09986682804163
50,22.885714285714283,16.17142857142857,75.07866783622349
51,20.642857142857142,12.885714285714284,71.4972666782909
52,24.042857142857144,15.514285714285714,69.51193460157157
