week,temp,dewp,hum
1,14.477777777777776,9999.9,4487490949.077323
2,18.985714285714288,9999.9,3692478367.1377554
3,2.8999999999999995,9999.9,7552135359.619641
4,6.214285714285714,9999.9,6487188077.602343
5,8.414285714285715,9999.9,5872474542.851821
6,11.042857142857144,9999.9,5221102084.287052
7,11.257142857142856,9999.9,5171638560.684658
8,7.214285714285714,9999.9,6199360818.706167
9,27.25714285714286,9999.9,2609279675.609446
10,15.299999999999999,9999.9,4329344098.527621
11,30.657142857142862,9999.9,2270877368.823616
12,29.571428571428573,9999.9,2373314385.4080234
13,30.300000000000004,9999.9,2304020284.7795653
14,34.371428571428574,9999.9,1955943261.1043785
15,32.75714285714286,9999.9,2086414350.2236917
16,47.800000000000004,9999.9,1163615598.1907625
17,39.1,9999.9,1623232725.4355211
18,44.08571428571428,9999.9,1339204013.9320483
19,47.92857142857143,9999.9,1158016147.8515627
20,53.38571428571428,9999.9,945974325.3679427
21,55.08571428571429,9999.9,889082923.8696074
22,54.94285714285714,9999.9,893713325.8625314
23,58.1,9999.9,797380483.0396061
24,55.39999999999999,9999.9,878990274.8273296
25,63.78571428571429,9999.9,651843022.5527678
26,66.48571428571428,9999.9,593361365.9369327
27,68.21428571428571,9999.9,559020546.8496671
28,69.68571428571428,9999.9,531540466.042207
29,70.95714285714286,9999.9,509013535.6832806
30,71.0,9999.9,508273112.2236076
31,70.98571428571428,9999.9,508519785.49860996
32,69.28571428571429,9999.9,538857551.0270146
33,68.21428571428571,9999.9,559020546.8496671
34,67.25714285714287,9999.9,577751375.7567194
35,65.67142857142856,9999.9,610354167.7662596
36,56.114285714285714,9999.9,856525991.5123357
37,54.857142857142854,9999.9,896504521.8542837
38,61.957142857142856,9999.9,695118288.0466248
39,58.142857142857146,9999.9,796155416.0688101
40,51.87142857142857,9999.9,1000097542.1069639
41,46.68571428571429,9999.9,1213431888.2681422
42,42.285714285714285,9999.9,1434797445.0987763
43,39.25714285714286,9999.9,1613315571.0619693
44,41.84285714285715,9999.9,1459468319.0274274
45,35.857142857142854,9999.9,1843855408.8554614
46,29.114285714285717,9999.9,2417975812.5794663
47,23.857142857142858,9999.9,3004713573.9210076
48,28.514285714285712,9999.9,2478019567.574314
49,18.014285714285716,9999.9,3849592132.4047923
50,17.385714285714286,9999.9,3955202213.2457094
51,-5.628571428571428,9999.9,11297217266.65978
52,5.2,9999.9,6794315084.938105
