week,temp,dewp,hum
1,28.95555555555556,14.522222222222224,54.33848195915147
2,28.52857142857143,17.999999999999996,64.29382816912731
3,20.685714285714287,4.942857142857143,49.956575459878735
4,30.442857142857143,14.614285714285714,51.3517842777452
5,28.78571428571429,14.814285714285715,55.41951635724144
6,31.285714285714285,17.12857142857143,55.35494952288352
7,39.128571428571426,21.785714285714285,49.46290305947316
8,36.785714285714285,22.3,55.41167599961659
9,43.24285714285714,21.4,41.50871089995161
10,32.32857142857143,15.314285714285713,49.060138705795175
11,44.01428571428572,16.67142857142857,32.920198979409065
12,42.91428571428572,11.157142857142857,26.961859923474123
13,49.58571428571428,16.34285714285714,26.307072395429753
14,49.128571428571426,14.028571428571428,24.192298557444644
15,44.14285714285713,18.828571428571426,35.94680634150558
16,52.199999999999996,10.785714285714286,18.709286809958556
17,54.1,6.314285714285715,14.271044118421322
18,52.68571428571429,5.271428571428571,14.331824690789356
19,60.07142857142857,23.342857142857138,24.20578372299843
20,56.542857142857144,28.61428571428571,34.17306213878328
21,60.85714285714287,30.957142857142856,32.213756121557694
22,67.34285714285714,23.185714285714287,18.63961013916008
23,68.31428571428572,21.04285714285714,16.469035503543132
24,70.10000000000001,10.714285714285714,9.89208593711332
25,74.37142857142858,36.07142857142857,24.81268526999341
26,73.15714285714286,37.42857142857143,27.265717978351038
27,71.60000000000001,45.857142857142854,39.778367101937
28,68.27142857142857,51.91428571428572,55.87515985691558
29,71.14285714285714,53.028571428571425,52.77483079066017
30,73.35714285714286,52.728571428571435,48.434532138904856
31,77.1857142857143,44.300000000000004,31.097812894756277
32,72.0,52.84285714285714,50.91607669894491
33,70.62857142857142,49.028571428571425,46.316962833959316
34,70.11428571428571,44.18571428571429,39.26408080682982
35,68.78571428571429,49.17142857142858,49.5889929338269
36,64.78571428571429,41.98571428571429,43.3674407643306
37,62.857142857142854,43.22857142857142,48.66491395156955
38,63.385714285714286,38.01428571428572,39.031060502176565
39,66.35714285714286,36.457142857142856,33.09994557951903
40,61.32857142857143,31.52857142857143,32.42069951746184
41,56.98571428571429,39.057142857142864,51.046211010030376
42,50.042857142857144,33.41428571428572,52.65929793036969
43,49.385714285714286,22.814285714285713,34.934954867432275
44,51.92857142857143,26.714285714285715,37.40133503660733
45,42.67142857142857,18.61428571428571,37.6813354595304
46,41.385714285714286,21.842857142857145,45.4238460143825
47,40.84285714285715,17.642857142857142,38.78033699731568
48,37.871428571428574,21.685714285714283,51.737055374335206
49,37.74285714285714,21.2,50.94114588497438
50,34.85714285714286,23.528571428571432,62.97694368682769
51,30.2,19.47142857142857,63.96604099473855
52,26.32857142857143,15.171428571428573,62.27404367080391
