week,temp,dewp,hum
1,39.088888888888896,23.644444444444446,53.567325227519234
2,43.028571428571425,35.25714285714286,73.84945496302424
3,29.900000000000002,19.171428571428574,63.92615333007701
4,28.428571428571427,18.17142857142857,65.03502141509013
5,40.22857142857142,28.485714285714284,62.61747569571501
6,42.3,34.75714285714286,74.45024904056446
7,37.98571428571429,31.314285714285717,76.67697020335932
8,37.6,29.042857142857144,70.98426605021233
9,44.114285714285714,32.142857142857146,62.55279804253745
10,36.72857142857142,27.785714285714285,69.77413382923629
11,50.885714285714286,35.58571428571428,55.649467553971654
12,51.48571428571428,37.75714285714286,59.29546761714718
13,54.24285714285715,43.57142857142857,67.1266686046098
14,53.042857142857144,44.75714285714285,73.38338145562082
15,53.91428571428571,41.1,61.77819374851706
16,53.3,37.65714285714286,55.250562285152185
17,62.542857142857144,52.442857142857136,69.53248568688502
18,58.271428571428565,42.114285714285714,54.87068732669056
19,60.9,52.300000000000004,73.30098018480804
20,61.60000000000001,49.15714285714285,63.64733943287697
21,71.91428571428573,59.42857142857143,64.80591894491423
22,72.72857142857143,65.04285714285714,76.84510437511317
23,78.91428571428571,67.65714285714286,68.47266919061902
24,73.0,64.74285714285713,75.35345794521575
25,71.31428571428572,63.01428571428571,75.08810270103896
26,75.05714285714285,66.34285714285714,74.35195848243234
27,74.42857142857143,63.95714285714286,69.87958048662244
28,76.97142857142856,68.38571428571429,74.8581445612031
29,74.74285714285715,63.357142857142854,67.710255176309
30,80.02857142857142,69.58571428571429,70.53153627229315
31,82.45714285714284,69.67142857142858,65.36200748915476
32,77.67142857142856,67.48571428571428,70.91455926070454
33,70.81428571428572,63.5,77.68675334519797
34,72.37142857142857,65.77142857142857,79.77247606127962
35,74.87142857142858,66.18571428571428,74.40841409300269
36,69.97142857142856,64.37142857142857,82.42406998464574
37,72.18571428571428,66.45714285714287,82.20582103049802
38,61.74285714285714,54.02857142857142,75.80097034355204
39,64.95714285714286,55.885714285714286,72.45008340358117
40,60.142857142857146,50.614285714285714,70.7536589274569
41,61.60000000000001,54.042857142857144,76.22430053920806
42,59.1,51.27142857142858,75.2412881053387
43,54.4,43.971428571428575,67.77084067782202
44,51.09999999999999,37.94285714285714,60.58658980573664
45,53.47142857142858,39.15714285714285,58.22421382306649
46,45.48571428571429,37.37142857142857,73.10393968715755
47,38.24285714285715,24.157142857142855,56.56844811257757
48,44.0,30.571428571428573,58.96091731924342
49,35.728571428571435,22.171428571428574,57.46320139793598
50,41.542857142857144,32.885714285714286,71.13106306192053
51,32.68571428571428,25.77142857142857,75.41636378403787
52,39.7,30.0,67.99059971433111
