week,temp,dewp,hum
1,38.16666666666667,18.03333333333333,43.76914351666148
2,50.74285714285714,36.9,58.92710885516736
3,35.77142857142857,20.542857142857144,53.54497178233015
4,31.285714285714285,8.842857142857142,38.431874266117475
5,39.44285714285714,23.88571428571429,53.369400668421406
6,48.285714285714285,34.54285714285714,58.8181612051029
7,33.214285714285715,18.185714285714287,53.60715010525333
8,36.18571428571428,22.58571428571429,57.42650588693705
9,38.08571428571429,20.557142857142857,48.90870671489209
10,47.30000000000001,34.24285714285715,60.30945838698541
11,47.39999999999999,31.042857142857144,52.835454109958654
12,46.44285714285714,24.571428571428577,41.99011406763261
13,48.314285714285724,24.557142857142853,39.11380753634922
14,50.957142857142856,37.68571428571429,60.29621717184832
15,55.84285714285714,45.67142857142858,68.6030431671981
16,60.128571428571426,33.800000000000004,37.0624225635784
17,63.92857142857143,50.57142857142857,61.8097773599413
18,58.67142857142858,45.32857142857143,61.159180259780236
19,63.699999999999996,47.785714285714285,56.15705597402546
20,61.75714285714287,47.54285714285714,59.58299237795474
21,60.89999999999999,40.271428571428565,46.527680861407894
22,71.37142857142857,52.98571428571428,52.28490854719075
23,76.1,61.58571428571428,60.80139210268853
24,82.41428571428573,62.785714285714285,51.557761402452066
25,73.57142857142857,54.12857142857143,50.61606935585663
26,79.64285714285715,60.628571428571426,52.28878189091939
27,77.42857142857142,60.38571428571428,55.758980338234544
28,80.17142857142858,64.78571428571429,59.484772748365266
29,82.51428571428572,63.057142857142864,51.883634996544195
30,79.95714285714287,62.714285714285715,55.711470368542926
31,80.39999999999999,63.85714285714287,57.15754131700229
32,78.14285714285712,56.82857142857143,47.94739988342415
33,74.88571428571429,56.42857142857143,52.65534587624544
34,77.1,58.11428571428571,51.977705123089315
35,74.5,59.74285714285715,60.07479699180065
36,78.61428571428571,59.95714285714286,52.80938393266263
37,74.92857142857143,62.52857142857143,65.36019781709189
38,69.47142857142856,51.871428571428574,53.53941330267599
39,67.15714285714286,57.471428571428575,71.08309123304821
40,63.34285714285714,49.38571428571429,60.3710734446907
41,63.300000000000004,46.528571428571425,54.31837455187344
42,64.15714285714286,46.84285714285715,53.340457062312595
43,52.77142857142858,37.357142857142854,55.67196821327077
44,50.128571428571426,32.357142857142854,50.311802045968655
45,58.785714285714285,47.971428571428575,67.29454483159996
46,49.642857142857146,37.55714285714286,62.99174907905453
47,35.87142857142857,17.414285714285715,46.649565199062174
48,41.028571428571425,26.32857142857143,55.5501596082089
49,38.800000000000004,24.62857142857143,56.448618084951484
50,39.871428571428574,28.214285714285715,62.790113298794466
51,40.942857142857136,32.51428571428571,71.72151008266954
52,38.82857142857143,24.142857142857142,55.25433243665046
