week,temp,dewp,hum
1,36.800000000000004,19.0,48.13920559850989
2,50.07142857142857,38.699999999999996,64.83499344310579
3,33.41428571428571,22.671428571428574,64.35107453414429
4,29.385714285714283,11.700000000000001,47.15682018623806
5,38.48571428571428,24.9,57.79621012300945
6,47.90000000000001,36.00000000000001,63.22785697237485
7,32.81428571428571,19.642857142857142,57.98042346593212
8,36.214285714285715,24.914285714285715,63.23339604185576
9,37.24285714285714,22.985714285714288,56.01586635261295
10,47.72857142857142,36.199999999999996,64.14119077969626
11,46.01428571428571,32.800000000000004,59.755191701502575
12,46.2,27.142857142857142,47.14270595248614
13,47.01428571428572,27.642857142857142,46.66685100575209
14,50.4,41.199999999999996,70.58406016228076
15,55.142857142857146,47.32857142857143,74.90989581084752
16,56.85714285714285,34.885714285714286,43.51301400486584
17,62.31428571428571,54.84285714285715,76.52635684516855
18,59.8,46.74285714285715,61.97164579318441
19,61.14285714285715,50.51428571428572,68.03401068595902
20,60.11428571428571,48.72857142857142,66.02495864085056
21,59.28571428571429,42.1857142857143,53.06100558133142
22,69.11428571428571,55.8,62.56599176501947
23,73.58571428571429,63.41428571428571,70.52907732014384
24,78.64285714285714,64.07142857142858,61.00208540549149
25,70.31428571428572,56.7,62.04104961346639
26,75.58571428571429,63.8142857142857,66.89513559977497
27,74.58571428571429,61.98571428571428,64.86081770539502
28,77.02857142857144,65.2,66.92472869920927
29,78.44285714285715,64.0,61.251733154573515
30,77.55714285714285,64.44285714285715,64.05145812886323
31,78.17142857142858,65.11428571428571,64.25267060285066
32,75.50000000000001,59.21428571428571,57.01635097698862
33,71.95714285714284,58.17142857142858,61.866411377591476
34,73.45714285714287,60.128571428571426,63.073481300284705
35,72.71428571428571,62.58571428571428,70.54466197534066
36,74.91428571428571,61.07142857142857,62.11167278454276
37,73.47142857142856,64.27142857142857,72.95708646523097
38,65.91428571428571,53.199999999999996,63.54568212643389
39,64.52857142857144,58.52857142857143,80.88549384299661
40,61.114285714285714,51.10000000000001,69.59632927123357
41,59.55714285714286,48.24285714285715,66.1351781635542
42,61.10000000000001,47.82857142857143,61.64184448191278
43,49.67142857142857,38.91428571428571,66.35979057071779
44,47.800000000000004,34.028571428571425,58.68325561421878
45,56.771428571428565,49.542857142857144,76.72107872345451
46,48.72857142857142,39.01428571428571,69.00378649524595
47,35.0,18.271428571428572,50.1043720204962
48,39.142857142857146,26.928571428571423,61.2708536985278
49,37.31428571428571,26.62857142857143,65.0099621247733
50,40.285714285714285,30.157142857142862,66.88657168314438
51,41.01428571428572,36.4,83.49907065386535
52,39.714285714285715,26.62857142857143,59.18478489047118
