week,temp,dewp,hum
1,61.75,9999.9,700220494.3323568
2,71.03333333333332,9999.9,507698063.91922116
3,61.314285714285724,9999.9,711090353.3389194
4,63.557142857142864,9999.9,657083526.365401
5,67.52857142857144,9999.9,572369036.7100927
6,70.33333333333333,9999.9,519929162.1112482
7,66.74285714285715,9999.9,588106035.8456527
8,69.91666666666666,9999.9,527366577.8127765
9,62.81428571428571,9999.9,674444299.5575122
10,66.94285714285715,9999.9,584054668.5181062
11,69.07142857142858,9999.9,542823910.3608806
12,70.51428571428572,9999.9,516735955.2072979
13,65.65714285714286,9999.9,610657122.6201035
14,74.30000000000003,9999.9,454733845.5315083
15,72.94285714285714,9999.9,475944786.33920497
16,66.08571428571427,9999.9,601641424.5102137
17,73.35714285714286,9999.9,469354166.5766949
18,73.54285714285716,9999.9,466433103.9517946
19,81.2,9999.9,362077398.8855597
20,77.7,9999.9,406109553.241302
21,80.59999999999998,9999.9,369228100.81478626
22,78.75714285714285,9999.9,392204890.70777583
23,82.64285714285712,9999.9,345511463.6068356
24,81.74285714285715,9999.9,355741884.1136148
25,80.1,9999.9,375308633.5402507
26,81.21428571428571,9999.9,361909055.39979756
27,80.22857142857143,9999.9,373734368.96548694
28,81.15714285714284,9999.9,362582958.72280604
29,81.14285714285714,9999.9,362751655.2989754
30,81.74285714285715,9999.9,355741884.1136148
31,81.95714285714287,9999.9,353275471.62783504
32,84.12857142857145,9999.9,329340128.45858264
33,81.85714285714286,9999.9,354424059.0146417
34,79.8142857142857,9999.9,378833802.2744465
35,83.22857142857143,9999.9,339031714.21422255
36,82.42857142857143,9999.9,347916873.54166365
37,83.84285714285714,9999.9,332382582.37437785
38,81.84285714285714,9999.9,354588486.0504347
39,78.54285714285713,9999.9,394979537.398936
40,77.58571428571429,9999.9,407645704.0336655
41,78.55714285714286,9999.9,394793875.1318412
42,77.82857142857144,9999.9,404389164.9675673
43,74.42857142857143,9999.9,452780134.41109943
44,64.61428571428571,9999.9,633235453.5494994
45,69.27142857142857,9999.9,539120959.9327891
46,72.58571428571429,9999.9,481709929.2369508
47,57.457142857142856,9999.9,816012201.9549711
48,63.52857142857142,9999.9,657741905.7244433
49,61.98571428571428,9999.9,694417812.4210979
50,66.2,9999.9,599262535.9501588
51,70.61428571428573,9999.9,514980744.24898803
52,69.04285714285713,9999.9,543355231.3748072
