week,temp,dewp,hum
1,20.444444444444446,14.43333333333333,77.17039746440209
2,23.12857142857143,19.642857142857142,86.28565406528604
3,16.228571428571428,11.328571428571427,80.65795635498698
4,10.299999999999999,5.442857142857143,80.31559491373247
5,25.6,17.228571428571428,70.17072732263571
6,24.599999999999998,18.17142857142857,76.18145047553858
7,24.02857142857143,18.142857142857142,77.9247087407568
8,18.9,15.442857142857141,86.13710959657853
9,28.74285714285714,25.142857142857142,86.20407518029806
10,25.0,19.25714285714286,78.4909559321581
11,32.51428571428571,26.2,77.29761302839535
12,38.05714285714286,25.21428571428571,59.54776299551791
13,38.1,25.15714285714285,59.30677031425336
14,36.41428571428571,20.72857142857143,52.61423418968363
15,38.357142857142854,25.01428571428571,58.36466361259994
16,45.357142857142854,23.557142857142857,41.93561693424333
17,40.24285714285713,23.000000000000004,49.849586212156744
18,46.800000000000004,25.87142857142857,43.72839630117549
19,51.34285714285714,33.75714285714285,50.87572978127288
20,56.08571428571429,37.17142857142857,48.9769228030563
21,54.67142857142857,39.54285714285714,56.57223156498164
22,56.385714285714286,41.81428571428571,58.05027318577265
23,53.67142857142857,41.028571428571425,62.15716703930515
24,55.49999999999999,35.34285714285714,46.540265444701454
25,69.30000000000001,40.0,34.36358501105986
26,71.84285714285714,44.34285714285714,37.24761092373331
27,74.61428571428571,45.84285714285715,35.920462017594005
28,70.15714285714286,39.628571428571426,32.89388418921377
29,73.07142857142857,39.857142857142854,30.06778163693783
30,75.47142857142856,48.91428571428571,39.1799841863427
31,75.64285714285714,40.92857142857143,28.757382980483136
32,73.91428571428571,48.628571428571426,40.83600867273734
33,68.71428571428571,41.042857142857144,36.5062046759605
34,70.55714285714285,39.642857142857146,32.46689091228888
35,68.74285714285713,37.10000000000001,31.27009115527627
36,56.89999999999999,38.25714285714286,49.627763723781484
37,60.07142857142857,38.628571428571426,44.9469236442804
38,61.82857142857143,38.385714285714286,41.83383233002613
39,57.057142857142864,35.74285714285714,44.69511339137255
40,58.62857142857143,40.65714285714286,51.20917839285111
41,44.55714285714286,32.41428571428571,62.18138506658886
42,43.25714285714286,31.028571428571432,61.79314453047845
43,42.1,24.47142857142857,49.34401056092149
44,48.457142857142856,32.95714285714286,54.852926416514194
45,37.92857142857143,31.55714285714286,77.60654317578431
46,40.37142857142857,31.671428571428574,70.87975767863874
47,36.74285714285714,26.199999999999996,65.32182570083785
48,34.51428571428571,27.185714285714283,74.31666179274961
49,33.98571428571429,25.47142857142857,70.7053291041628
50,28.25714285714286,21.142857142857142,74.34504364295468
51,14.771428571428572,10.142857142857142,81.51924587054206
52,21.428571428571434,17.099999999999998,83.10955056592157
