week,temp,dewp,hum
1,44.18888888888889,27.65555555555555,51.96789556902968
2,51.61428571428571,39.61428571428571,63.457634978573886
3,39.24285714285715,26.071428571428566,58.908588566580114
4,34.728571428571435,27.400000000000002,74.33831845118507
5,46.51428571428571,35.72857142857143,65.90013539734633
6,53.60000000000001,37.74285714285715,54.831261173051374
7,48.971428571428575,40.385714285714286,72.12835119100424
8,45.8,34.72857142857143,65.06857946424442
9,52.94285714285714,40.15714285714286,61.71870720225521
10,45.371428571428574,36.128571428571426,69.91034828220106
11,58.52857142857142,44.4,59.34042514325388
12,60.3,43.67142857142857,54.178792489350414
13,59.48571428571429,46.74285714285715,62.66973571801028
14,59.75714285714287,52.557142857142864,77.06457547426405
15,63.62857142857143,49.27142857142858,59.51525902487846
16,59.00000000000001,42.01428571428571,53.252737664174724
17,69.48571428571428,59.98571428571428,71.79643367692185
18,64.67142857142856,48.91428571428572,56.624771825893546
19,68.08571428571429,57.442857142857136,68.77446111093327
20,67.41428571428571,55.28571428571428,65.10297166998421
21,76.47142857142856,64.2,65.8357478239372
22,76.57142857142857,68.02857142857144,74.93220626668618
23,82.12857142857142,69.77142857142857,66.2876926625477
24,78.62857142857142,69.49999999999999,73.630505857992
25,77.55714285714285,66.87142857142857,69.68952549314794
26,78.61428571428571,67.91428571428571,69.76634794884103
27,79.1857142857143,65.71428571428571,63.45450896647038
28,83.28571428571429,69.25714285714285,62.7394558929881
29,81.04285714285713,64.5142857142857,57.272080025317365
30,85.5,68.17142857142856,56.29536164076594
31,88.2142857142857,66.34285714285714,48.48129372739919
32,83.2857142857143,67.94285714285714,59.97335675865618
33,75.28571428571429,67.17142857142856,75.93136771121692
34,75.5,69.31428571428572,81.1510396212426
35,79.74285714285715,69.57142857142857,71.15947428433572
36,72.50000000000001,66.3,80.89644613402302
37,75.6,69.83333333333333,82.32823576541745
38,67.11428571428573,58.44285714285714,73.71488411950975
39,70.84285714285714,59.91428571428571,68.37707608959708
40,65.87142857142858,53.885714285714286,65.2574544012943
41,66.1,58.02857142857143,75.22181725922837
42,65.4857142857143,58.25714285714285,77.47593042552418
43,59.614285714285714,48.02857142857143,65.47272865769334
44,56.814285714285724,40.02857142857143,53.342628847937924
45,59.214285714285715,43.24285714285714,55.39952375838416
46,50.75714285714286,43.357142857142854,75.68105713195622
47,45.957142857142856,32.1,58.222620204984466
48,50.89999999999999,40.82857142857143,68.29986155438617
49,42.55714285714286,28.357142857142858,56.93249703812272
50,48.457142857142856,37.44285714285714,65.54695660364398
51,45.67142857142857,38.07142857142857,74.61355787820713
52,47.814285714285724,36.6,64.9531083571189
