week,temp,dewp,hum
1,28.488888888888894,19.833333333333332,69.65641293140543
2,32.49999999999999,26.71428571428572,79.00350249522708
3,16.299999999999997,8.8,71.82329034395889
4,20.02857142857143,11.385714285714286,68.68038669475038
5,27.742857142857144,18.114285714285717,66.72622209646366
6,25.685714285714283,20.24285714285714,79.56152620429947
7,21.785714285714285,13.685714285714285,70.55792381061062
8,19.514285714285712,12.1,72.45979406659674
9,37.114285714285714,28.9,71.93193020001152
10,27.25714285714286,18.342857142857145,68.74421550965016
11,38.67142857142857,29.62857142857143,69.71151452974541
12,43.871428571428574,32.528571428571425,64.12254676550346
13,44.91428571428572,30.0,55.63696575833943
14,47.01428571428572,35.3,63.57993048891329
15,42.642857142857146,33.68571428571429,70.40224912567605
16,52.34285714285714,40.05714285714286,62.849759043356634
17,58.37142857142857,47.72857142857142,67.68068183727401
18,55.385714285714286,37.857142857142854,51.60743443168971
19,60.05714285714286,48.885714285714286,66.54888905736571
20,61.55714285714286,42.58571428571428,49.70626911954651
21,65.82857142857142,50.55714285714286,57.8186610574612
22,70.47142857142858,59.98571428571429,69.42264192034789
23,76.97142857142856,66.21428571428571,69.45559919477391
24,72.17142857142856,62.785714285714285,72.35668486555225
25,71.7,58.25714285714287,62.59931184913516
26,75.04285714285713,62.385714285714286,64.78444444895915
27,73.88571428571429,61.89999999999999,66.19951182931402
28,76.95714285714287,67.17142857142856,71.82726190173996
29,77.44285714285714,66.94285714285715,70.12615729987151
30,78.71428571428571,70.44285714285715,75.82292802994279
31,77.35714285714286,71.08571428571427,81.04597286845308
32,75.91428571428571,65.37142857142858,69.86207596041952
33,70.81428571428572,61.87142857142857,73.36093327218293
34,71.50000000000001,61.942857142857136,71.85421575159717
35,70.94285714285715,60.91428571428571,70.60942663569195
36,63.84285714285715,57.9,81.00107272582446
37,64.55714285714285,59.128571428571426,82.55769781872286
38,62.371428571428574,53.08571428571428,71.6244436086981
39,69.62857142857142,59.942857142857136,71.33792191084277
40,60.07142857142857,48.371428571428574,65.24820773415414
41,63.61428571428571,52.57142857142856,67.28187138549566
42,52.18571428571429,43.85714285714285,73.17764143136414
43,50.19999999999999,40.37142857142857,68.8649711860498
44,48.285714285714285,35.542857142857144,61.20227454331292
45,51.17142857142857,38.214285714285715,61.0729905467436
46,41.34285714285715,34.285714285714285,75.81089074576911
47,34.68571428571429,21.900000000000002,59.210526657687254
48,34.92857142857143,25.185714285714287,67.29511981595539
49,28.87142857142857,17.985714285714288,63.35953968319237
50,34.82857142857143,25.71428571428571,69.06247925545348
51,12.62857142857143,5.6000000000000005,72.95573522767741
52,26.35714285714286,19.157142857142862,73.87806860308844
