week,temp,dewp,hum
1,39.57777777777777,35.6,85.5350927665851
2,41.214285714285715,39.142857142857146,92.27289425897914
3,34.1,32.55714285714286,94.00864511179883
4,30.814285714285717,17.5,57.33227659609494
5,36.728571428571435,34.47142857142857,91.44260834538032
6,41.42857142857142,38.128571428571426,87.95469277052426
7,39.24285714285714,35.4,85.97392798530967
8,42.199999999999996,34.01428571428571,72.5570306198498
9,44.91428571428571,38.642857142857146,78.52529360387346
10,41.642857142857146,36.114285714285714,80.58138798169874
11,45.52857142857143,39.92857142857144,80.65809287887465
12,43.371428571428574,37.41428571428571,79.36895079898574
13,38.65714285714286,33.65714285714286,82.06379687572122
14,42.48571428571428,33.857142857142854,71.315390433275
15,48.42857142857143,39.357142857142854,70.72164358847128
16,42.08571428571428,35.9,78.54932267174127
17,45.48571428571428,37.7,74.05374277806366
18,50.142857142857146,40.51428571428571,69.39462809505027
19,51.4,40.028571428571425,65.00044260093904
20,62.67142857142857,50.3,63.95010254816793
21,56.75714285714286,48.0,72.46024543402993
22,56.37142857142857,49.38571428571428,77.38315276708512
23,52.45714285714286,45.300000000000004,76.54128271298913
24,54.84285714285714,44.15714285714286,67.16063628460462
25,60.01428571428572,47.2,62.56880985471276
26,65.08571428571429,49.07142857142857,56.14142831180132
27,67.4857142857143,56.75714285714285,68.49621212734857
28,69.34285714285714,47.542857142857144,45.77435007829209
29,66.25714285714287,48.42857142857144,52.623308372830756
30,63.271428571428565,48.214285714285715,57.93070381808613
31,61.228571428571435,48.199999999999996,62.222349897450655
32,67.52857142857142,53.32857142857143,60.379271195651626
33,74.98571428571428,57.44285714285714,54.43473080801001
34,64.44285714285715,55.25714285714285,72.09861596754085
35,60.55714285714284,50.32857142857143,68.98478824296538
36,61.0,48.699999999999996,63.91283573302561
37,65.22857142857143,45.41428571428572,48.68220079081442
38,62.02857142857143,49.828571428571436,64.27911024084636
39,56.32857142857143,46.528571428571425,69.62803698248192
40,60.228571428571435,50.5,70.24008036294383
41,49.44285714285714,41.82857142857143,74.93702946511159
42,50.84285714285715,44.12857142857143,77.69797781477726
43,46.457142857142856,38.65714285714286,74.1087733497179
44,50.15714285714286,43.5,77.80840613902167
45,50.98571428571429,47.91428571428571,89.18717874316525
46,48.67142857142857,44.94285714285714,86.88843637835994
47,43.57142857142857,40.885714285714286,90.18418986009155
48,42.17142857142857,38.5,86.72410915225593
49,41.685714285714276,38.11428571428571,87.03762040285682
50,38.87142857142857,36.72857142857142,91.93502567764553
51,26.342857142857145,21.0,79.95554336367985
52,33.357142857142854,31.428571428571427,92.53716258635949
