week,temp,dewp,hum
1,27.3,9999.9,2604679601.4884205
2,30.914285714285718,9999.9,2247343076.478204
3,16.15714285714286,9999.9,4171032370.8464265
4,18.414285714285715,9999.9,3784016891.295453
5,24.44285714285714,9999.9,2932087392.7540803
6,24.114285714285717,9999.9,2972585559.4161673
7,22.414285714285715,9999.9,3192301035.5764413
8,21.842857142857145,9999.9,3270160595.7695923
9,37.3,9999.9,1741812518.4875093
10,25.04285714285714,9999.9,2859707060.096601
11,39.42857142857143,9999.9,1602573858.2337673
12,40.92857142857143,9999.9,1511913626.576859
13,43.25714285714285,9999.9,1382294502.774842
14,43.58571428571428,9999.9,1365024353.2938027
15,38.41428571428571,9999.9,1667310573.8787806
16,49.8,9999.9,1079831173.5907118
17,51.957142857142856,9999.9,996943097.7549964
18,51.385714285714286,9999.9,1018184985.9773973
19,56.971428571428575,9999.9,830413050.3127458
20,59.614285714285714,9999.9,755346978.5804396
21,62.91428571428571,9999.9,672077580.2734227
22,64.54285714285713,9999.9,634815859.993729
23,72.17142857142856,9999.9,488496057.74343026
24,69.8,9999.9,529470417.10537857
25,68.3,9999.9,557376701.9280967
26,69.2,9999.9,540440175.6140695
27,71.62857142857145,9999.9,497551440.88990784
28,74.37142857142858,9999.9,453647282.80739737
29,76.24285714285713,9999.9,426193871.1133283
30,76.52857142857144,9999.9,422169275.1327001
31,78.3,9999.9,398150879.86477566
32,73.4857142857143,9999.9,467329709.92494226
33,70.87142857142857,9999.9,510498021.15230995
34,70.55714285714285,9999.9,515982900.2797773
35,71.38571428571429,9999.9,501663487.09030676
36,62.64285714285713,9999.9,678523310.0001289
37,62.1,9999.9,691623813.7417921
38,63.98571428571428,9999.9,647296018.4377334
39,69.38571428571429,9999.9,537017730.8810071
40,60.6,9999.9,729321489.9901106
41,62.27142857142856,9999.9,687456419.2009
42,50.542857142857144,9999.9,1050446996.4885721
43,47.442857142857136,9999.9,1179329043.4360836
44,48.34285714285715,9999.9,1140177314.8814316
45,48.18571428571429,9999.9,1146907360.6391673
46,38.05714285714286,9999.9,1690795260.5769906
47,34.214285714285715,9999.9,1968236050.251744
48,35.08571428571428,9999.9,1901134548.1092176
49,27.75714285714286,9999.9,2556169422.6862235
50,30.928571428571427,9999.9,2246043599.085254
51,8.257142857142858,9999.9,5914174482.538026
52,23.157142857142855,9999.9,3094145552.1733565
