week,temp,dewp,hum
1,20.04444444444444,13.055555555555555,73.89058212360204
2,21.97142857142857,17.442857142857143,82.43530646040702
3,14.085714285714285,8.7,78.74355293482878
4,4.7,-1.442857142857143,75.140849443235
5,22.642857142857146,16.457142857142856,76.79429630324955
6,20.857142857142858,16.285714285714285,82.19873039295112
7,20.914285714285715,15.328571428571427,78.6598597302269
8,18.67142857142857,13.857142857142856,81.1630495986138
9,27.67142857142857,23.771428571428572,85.06651451904423
10,20.114285714285717,13.971428571428572,76.69516767894216
11,29.114285714285717,23.6,79.61127184418628
12,29.15714285714285,22.114285714285717,74.66164623387189
13,33.1,21.442857142857143,61.87504962055756
14,33.32857142857143,19.057142857142857,55.3935495136449
15,37.31428571428571,22.057142857142857,53.7175342941879
16,43.62857142857143,23.557142857142857,44.789045203813835
17,39.34285714285714,18.41428571428571,42.492799477508065
18,46.94285714285714,23.400000000000002,39.23640861654399
19,49.942857142857136,30.771428571428572,47.51890535811841
20,55.128571428571426,34.92857142857143,46.4024366253769
21,53.74285714285715,38.228571428571435,55.594229736428545
22,53.714285714285715,41.628571428571426,63.514797466457104
23,52.5,36.3,53.93520713038813
24,54.671428571428564,33.67142857142857,44.87419646736661
25,66.58571428571429,38.07142857142857,34.99196972038564
26,69.5142857142857,43.728571428571435,39.383191929607115
27,71.74285714285715,48.58571428571428,43.86633459604182
28,68.0,40.642857142857146,36.83799449877035
29,69.39999999999999,41.728571428571435,36.61581468611899
30,71.07142857142857,48.07142857142856,44.02054440670653
31,71.54285714285716,40.82857142857143,32.87694072872245
32,72.32857142857144,47.385714285714286,41.113780788824215
33,65.29999999999998,39.57142857142857,38.79604515309779
34,66.98571428571428,38.857142857142854,35.58875952885337
35,66.42857142857143,37.457142857142856,34.344734073216586
36,54.27142857142858,36.38571428571429,50.71889312920911
37,58.47142857142857,33.214285714285715,38.410034040124394
38,60.24285714285714,36.95714285714285,41.83758558889315
39,55.89999999999999,33.00000000000001,41.77742211730976
40,57.07142857142857,39.01428571428572,50.80370396744095
41,42.1,28.071428571428573,57.26738285737599
42,42.74285714285714,29.442857142857143,59.09248859761569
43,40.89999999999999,21.485714285714288,45.59141224066449
44,46.89999999999999,29.071428571428573,49.69302332534264
45,38.028571428571425,30.957142857142856,75.45040271799238
46,39.51428571428571,30.271428571428572,69.2433551870951
47,36.557142857142864,25.357142857142858,63.5424144919437
48,33.07142857142857,24.314285714285713,69.89038274964733
49,30.457142857142856,22.78571428571428,72.84502043028841
50,24.242857142857144,15.728571428571428,69.5788905396661
51,11.457142857142859,6.042857142857143,78.40227933448412
52,18.942857142857143,14.47142857142857,82.41200038388497
