week,temp,dewp,hum
1,44.24444444444445,37.12222222222222,75.888944340558
2,45.47142857142857,24.25714285714286,42.99466148751606
3,39.82857142857142,34.31428571428571,80.48438902518599
4,40.714285714285715,29.82857142857143,64.9114362314497
5,41.728571428571435,37.01428571428572,83.21910658592842
6,43.60000000000001,39.42857142857143,85.13048891996208
7,43.642857142857146,39.057142857142864,83.76925406390265
8,44.885714285714286,39.65714285714286,81.78280968668129
9,46.371428571428574,41.457142857142856,82.8917459917451
10,45.10000000000001,38.18571428571429,76.59068263762362
11,47.457142857142856,39.028571428571425,72.4120147043717
12,45.07142857142857,39.49999999999999,80.71243609353978
13,42.0,34.77142857142857,75.35754240175991
14,43.542857142857144,35.82857142857143,74.06858311278744
15,48.285714285714285,40.67142857142857,74.82575534840046
16,44.74285714285714,36.385714285714286,72.33096231969441
17,46.37142857142857,39.77142857142858,77.65052814180919
18,48.42857142857144,41.371428571428574,76.46917976415668
19,48.685714285714276,41.028571428571425,74.74032444060936
20,57.51428571428572,48.8,72.65355988738361
21,52.18571428571429,45.785714285714285,78.74599297769655
22,53.48571428571429,45.85714285714287,75.27970584524051
23,51.18571428571429,45.028571428571425,79.39249484066497
24,52.0,44.528571428571425,75.59067899594264
25,53.75714285714286,46.25714285714287,75.67202100899559
26,55.74285714285715,47.114285714285714,72.70768135677548
27,57.04285714285714,50.871428571428574,79.81580588600063
28,56.957142857142856,48.12857142857143,72.28690828354388
29,54.785714285714285,46.785714285714285,74.35386228227053
30,55.94285714285714,48.42857142857143,75.83275368124075
31,58.42857142857143,50.214285714285715,74.11061625494897
32,57.457142857142856,51.84285714285714,81.50736418273472
33,58.89999999999999,53.82857142857142,83.24887660619007
34,60.32857142857143,54.57142857142856,81.28966952232561
35,59.22857142857142,51.85714285714285,76.53350233216912
36,55.9,48.5,76.15382584789984
37,54.92857142857143,48.057142857142864,77.58951242417228
38,52.55714285714286,46.54285714285714,79.9327665616523
39,55.42857142857144,47.48571428571428,74.57584898127206
40,58.0,51.957142857142856,80.27009717131554
41,50.67142857142857,43.67142857142857,76.83994197461371
42,52.228571428571435,46.24285714285714,79.99320852043452
43,50.84285714285714,44.0,77.31775404081208
44,53.34285714285714,48.08571428571428,82.3010248184066
45,53.08571428571428,48.199999999999996,83.43682629911785
46,52.74285714285714,47.628571428571426,82.70144807930635
47,49.557142857142864,44.057142857142864,81.27580463032767
48,49.15714285714286,44.1,82.63160857529569
49,46.957142857142856,41.357142857142854,80.76816758824825
50,42.24285714285714,37.0,81.54125907488256
51,37.51428571428572,30.785714285714285,76.45610765993328
52,42.942857142857136,37.714285714285715,81.63926407753556
