week,temp,dewp,hum
1,36.444444444444436,20.966666666666665,53.08512587240594
2,48.457142857142856,40.0,72.43548338411179
3,35.55714285714286,26.071428571428573,68.09348029904605
4,28.785714285714285,14.87142857142857,55.55790366514234
5,38.01428571428572,26.6,63.17287963004799
6,46.67142857142857,38.01428571428572,71.68507989175995
7,34.957142857142856,22.285714285714285,59.5354486189509
8,36.285714285714285,26.614285714285717,67.6600154833016
9,37.057142857142864,23.342857142857145,57.278881013733276
10,46.457142857142856,37.471428571428575,70.74350965928838
11,43.37142857142857,33.22857142857142,67.2219623072707
12,43.65714285714285,26.357142857142858,50.2696566060841
13,44.457142857142856,28.114285714285717,52.41730749347744
14,50.97142857142857,40.4,66.99766982916496
15,52.44285714285714,46.57142857142857,80.35589100677916
16,53.457142857142856,36.471428571428575,52.42797402339533
17,58.8,49.91428571428572,72.32101595938846
18,55.31428571428571,46.77142857142858,72.899385632221
19,59.74285714285714,49.97142857142857,70.075993385641
20,58.07142857142857,48.07142857142857,69.29828940969074
21,57.5,43.37142857142857,59.20066276052574
22,67.21428571428571,53.78571428571429,62.066886867274675
23,72.18571428571428,61.24285714285714,68.49024093384166
24,79.21428571428574,65.15714285714286,62.17875873548382
25,70.9,58.642857142857146,65.21625535725467
26,77.62857142857142,65.42857142857143,66.13334640296912
27,76.78571428571429,64.94285714285715,66.86402782341337
28,77.10000000000001,65.91428571428571,68.44471294377797
29,79.35714285714286,64.44285714285715,60.36581369840206
30,79.07142857142857,64.94285714285715,62.00658669355417
31,77.91428571428571,66.72857142857143,68.53315937691539
32,75.51428571428572,60.471428571428575,59.59849311498241
33,72.37142857142858,60.57142857142858,66.46106317767368
34,71.4,59.62857142857143,66.41662144890473
35,73.02857142857142,60.300000000000004,64.38076450341151
36,75.17142857142856,64.12857142857143,68.57565491898362
37,71.52857142857144,62.871428571428574,74.1712814625995
38,65.21428571428571,54.9,69.28025994429063
39,64.65714285714286,59.300000000000004,82.775275578659
40,62.17142857142858,52.61428571428571,70.89362860079503
41,59.028571428571425,49.32857142857143,70.18517360306929
42,60.128571428571426,49.814285714285724,68.71769798181322
43,50.65714285714286,38.55714285714286,63.08772009913694
44,48.557142857142864,34.91428571428572,59.09057977437203
45,55.90000000000001,52.0,86.72121996604373
46,50.7,41.871428571428574,71.63545156691545
47,34.31428571428571,19.82857142857143,55.03793293976056
48,39.47142857142857,29.542857142857144,67.33366748005193
49,40.05714285714286,28.7,63.59088431881874
50,41.15714285714286,31.61428571428571,68.59742894935303
51,40.98571428571428,36.47142857142857,83.82748272724974
52,39.84285714285714,28.385714285714283,63.303040061265555
