week,temp,dewp,hum
1,19.07777777777778,9999.9,3677961709.1554337
2,15.6,9999.9,4273189200.2825775
3,30.82857142857143,9999.9,2255157538.2568665
4,29.914285714285715,9999.9,2340420638.1409674
5,26.2,9999.9,2725658381.950166
6,23.61428571428571,9999.9,3035411388.177503
7,11.900000000000002,9999.9,5026336677.106529
8,15.157142857142857,9999.9,4356371816.547189
9,11.471428571428572,9999.9,5122693765.412972
10,21.87142857142857,9999.9,3266217898.209739
11,17.1,9999.9,4004266438.7979918
12,7.600000000000001,9999.9,6092143891.032698
13,18.37142857142857,9999.9,3790983161.3166757
14,29.085714285714285,9999.9,2420798047.3801293
15,24.071428571428573,9999.9,2977913610.76409
16,29.61428571428571,9999.9,2369174666.7580175
17,30.542857142857148,9999.9,2281425008.055613
18,25.47142857142857,9999.9,2809223052.661846
19,31.08571428571429,9999.9,2231804420.2440166
20,33.25714285714286,9999.9,2044994806.203121
21,33.957142857142856,9999.9,1988537613.4044933
22,37.357142857142854,9999.9,1737902862.552166
23,37.48571428571428,9999.9,1729141857.790979
24,38.199999999999996,9999.9,1681357406.3915718
25,40.6,9999.9,1531272143.7825735
26,39.9,9999.9,1573443215.4724433
27,41.60000000000001,9999.9,1473198270.3438652
28,44.32857142857143,9999.9,1326859833.5872452
29,44.17142857142857,9999.9,1334832661.0236332
30,43.699999999999996,9999.9,1359073920.129991
31,44.4,9999.9,1323253411.5002367
32,46.25714285714286,9999.9,1233222889.8918555
33,47.08571428571429,9999.9,1195279987.9300964
34,47.642857142857146,9999.9,1170500504.5418346
35,45.971428571428575,9999.9,1246617169.171177
36,46.81428571428571,9999.9,1207563974.8926907
37,45.957142857142856,9999.9,1247291136.5783134
38,45.957142857142856,9999.9,1247291136.5783134
39,44.471428571428575,9999.9,1319657932.089641
40,41.01428571428571,9999.9,1506908594.3677244
41,36.75714285714286,9999.9,1779447262.7198002
42,36.400000000000006,9999.9,1804701037.4695296
43,30.4,9999.9,2294686318.9892077
44,38.642857142857146,9999.9,1652471357.4401605
45,30.657142857142855,9999.9,2270877368.823617
46,31.08571428571429,9999.9,2231804420.2440166
47,30.771428571428576,9999.9,2260383982.351355
48,23.085714285714285,9999.9,3103436334.6358385
49,30.571428571428573,9999.9,2278782995.256009
50,31.17142857142857,9999.9,2224079971.671565
51,33.91428571428572,9999.9,1991943833.8471034
52,28.71428571428572,9999.9,2457822602.2363873
