week,temp,dewp,hum
1,32.72222222222222,22.62222222222222,66.02477342883714
2,43.785714285714285,37.699999999999996,79.00332897590701
3,34.18571428571429,24.28571428571429,66.76473273077133
4,28.814285714285717,14.485714285714286,54.56595603868628
5,36.92857142857143,27.94285714285714,69.6744107180192
6,37.142857142857146,32.81428571428571,84.19419350163841
7,30.842857142857145,19.914285714285715,63.50804469908445
8,33.57142857142857,23.271428571428572,65.57982598332697
9,32.25714285714285,24.342857142857145,72.30023734504329
10,40.82857142857143,33.885714285714286,76.10883523791931
11,35.4,25.82857142857143,67.83324079499839
12,36.957142857142856,22.985714285714284,56.649442997256116
13,36.98571428571428,25.800000000000004,63.6366329214331
14,41.199999999999996,33.84285714285714,74.8949340433122
15,44.07142857142857,37.08571428571429,76.28166033896524
16,45.62857142857143,32.542857142857144,60.011154648057605
17,49.67142857142857,40.942857142857136,71.80367279929396
18,46.699999999999996,39.083333333333336,74.66520308771312
19,51.08571428571429,43.35714285714287,74.76614530550827
20,51.457142857142856,41.67142857142857,69.12198357910236
21,54.442857142857136,43.800000000000004,67.22354816211592
22,58.97142857142858,48.74285714285714,68.80784419178651
23,62.0,54.728571428571435,77.05789385732463
24,68.78571428571429,57.957142857142856,68.39396614455556
25,65.7,57.942857142857136,76.03890642807774
26,68.87142857142858,63.84285714285714,84.01562603098202
27,70.14285714285715,65.14285714285714,84.1779015753218
28,72.84285714285714,64.32857142857142,74.66593896463763
29,74.32857142857142,66.21428571428571,75.8471986649316
30,71.5142857142857,66.84285714285714,85.22468489583228
31,71.51428571428572,65.27142857142857,80.70462883428253
32,67.51428571428572,61.442857142857136,80.89851621847718
33,67.57142857142857,62.42857142857143,83.59762008000389
34,68.78571428571429,58.24285714285715,69.09869606970128
35,67.31428571428572,59.8,76.84440006776538
36,69.98571428571428,63.31428571428571,79.39085126341095
37,64.67142857142856,57.44285714285714,77.4068759724327
38,61.9,53.0,72.59649809458574
39,59.74285714285714,53.67142857142858,80.31903448350761
40,59.528571428571425,51.58571428571428,74.96426778631977
41,56.91428571428571,46.22857142857142,67.402899227052
42,54.24285714285714,45.64285714285713,72.63350808227197
43,50.27142857142858,40.74285714285714,69.67845560499593
44,46.97142857142858,35.4,63.935822041958424
45,52.44285714285714,48.28571428571428,85.70454290824416
46,49.72857142857142,40.57142857142857,70.62797808855052
47,33.871428571428574,18.014285714285712,51.83293415296581
48,41.042857142857144,30.771428571428572,66.59241847922016
49,42.17142857142857,31.842857142857145,66.57696899653973
50,37.871428571428574,29.3,70.97297602553722
51,39.028571428571425,31.699999999999996,74.76753847096177
52,36.9,28.12857142857143,70.28640244538829
