week,temp,dewp,hum
1,30.15555555555555,21.4,69.5561166165242
2,44.92857142857143,37.99999999999999,76.5321363135629
3,22.11428571428571,14.185714285714287,71.1281621531474
4,20.428571428571427,10.200000000000001,64.051204682473
5,30.728571428571428,22.414285714285715,70.93042412830854
6,38.4,32.114285714285714,77.917146968178
7,26.214285714285715,18.32857142857143,71.72390168297666
8,23.9,16.88571428571429,74.21319754910418
9,32.457142857142856,24.142857142857142,71.12448824382862
10,32.84285714285714,25.585714285714285,74.36699302946045
11,41.75714285714286,32.15714285714286,68.50977847216974
12,41.05714285714286,32.04285714285714,70.06344540988226
13,41.614285714285714,29.371428571428574,61.53559380221052
14,47.57142857142857,37.75714285714286,68.60181229186894
15,53.199999999999996,41.81428571428571,65.187045212974
16,54.028571428571425,36.92857142857143,52.27796368008805
17,63.88571428571428,46.957142857142856,54.08169264033435
18,54.58571428571429,42.0,62.41349938886789
19,59.27142857142858,48.042857142857144,66.31391861306717
20,57.48571428571429,45.25714285714286,63.64470733709746
21,57.3,44.0,61.07812898964913
22,67.91428571428573,52.75714285714285,58.34691307542107
23,75.65714285714284,65.44285714285714,70.6379356615523
24,74.9,62.07142857142857,64.37718523863035
25,69.3,54.199999999999996,58.6556550436302
26,73.12857142857142,60.38571428571429,64.36010045590473
27,70.81428571428572,57.442857142857136,62.6494970423424
28,75.62857142857142,64.51428571428572,68.45452086953394
29,77.81428571428572,63.92857142857143,62.3782304052792
30,73.78571428571429,61.41428571428572,65.29180798060939
31,77.02857142857144,65.57142857142857,67.79483036667759
32,73.67142857142858,60.942857142857136,64.45787061153261
33,69.88571428571429,55.95714285714285,61.285837481296745
34,76.65714285714287,61.9,60.35306863509493
35,74.15714285714286,58.185714285714276,57.478564034724464
36,73.5,60.285714285714285,63.335574559036786
37,69.91428571428571,59.10000000000001,68.55370927641093
38,66.3,53.55714285714286,63.526996712363136
39,69.85714285714286,51.357142857142854,51.845322845249456
40,58.300000000000004,44.48571428571427,60.02406642804533
41,64.65714285714286,49.27142857142858,57.413060998464175
42,60.442857142857136,47.728571428571435,62.85913086848096
43,50.042857142857144,35.785714285714285,57.87344922483595
44,47.67142857142857,33.1,56.81704747967093
45,53.028571428571425,38.94285714285714,58.683992640545235
46,42.24285714285713,35.228571428571435,76.02518791019111
47,30.114285714285717,17.8,59.750934772958885
48,35.214285714285715,25.785714285714285,68.21374099968321
49,26.185714285714287,18.985714285714288,73.86015093249922
50,33.285714285714285,24.9,71.0054650685708
51,26.61428571428571,21.514285714285712,80.80429265206597
52,32.17142857142857,25.042857142857144,74.69740815854797
