week,temp,dewp,hum
1,23.41111111111111,16.055555555555557,73.07300701726919
2,28.7,24.557142857142857,84.27473768722223
3,10.985714285714286,3.2428571428571424,70.41645386554531
4,11.700000000000001,4.557142857142857,72.47166718046762
5,18.842857142857145,11.928571428571429,74.00680600169416
6,21.285714285714285,16.142857142857142,80.22080438741499
7,15.485714285714286,8.542857142857143,73.55336560059055
8,12.171428571428573,4.485714285714286,70.74319812832584
9,31.457142857142852,25.97142857142857,79.9014112210717
10,21.37142857142857,12.357142857142858,67.72521380029472
11,32.62,23.32,68.26829239434274
12,38.86,33.36,80.45368980831097
13,40.06666666666666,27.5,60.514347684179505
14,43.785714285714285,32.58571428571429,64.4807177984925
15,41.4,27.900000000000006,58.42136732176818
16,49.642857142857146,35.728571428571435,58.6080807821767
17,52.01428571428571,37.72857142857142,58.08550544855845
18,50.128571428571426,35.24285714285714,56.46102528111221
19,56.385714285714286,42.042857142857144,58.5636377041195
20,59.78571428571428,37.642857142857146,43.686160173099466
21,60.728571428571435,42.728571428571435,51.46789605691653
22,63.68571428571429,50.528571428571425,62.238603964777084
23,70.38571428571429,61.61428571428571,73.76532190081446
24,69.11428571428571,52.24285714285714,54.94408616707557
25,70.25714285714285,50.24285714285715,49.07531531390356
26,70.82857142857142,58.81428571428571,65.7769953316067
27,72.11428571428573,58.12857142857143,61.443997510908
28,75.3,62.72857142857142,65.0106731223487
29,76.15714285714286,65.21428571428571,68.9222619484849
30,75.0,65.27142857142857,71.77406207713433
31,77.92857142857143,68.22857142857143,72.1359283085745
32,73.85714285714285,64.27142857142857,72.01804557983509
33,70.28571428571429,61.12857142857143,72.75595508355748
34,70.05714285714285,59.82857142857142,70.0166082870482
35,69.8,58.4,67.11934982756777
36,62.74285714285715,54.07142857142857,73.29038155359694
37,62.77142857142858,55.471428571428575,77.04463994483315
38,67.2,54.2,63.044251003723296
39,67.77142857142857,57.471428571428575,69.59365876865921
40,57.457142857142856,44.4,61.66711492017377
41,61.699999999999996,47.51428571428571,59.63932480308838
42,50.057142857142864,41.228571428571435,71.56732291452845
43,45.92,39.239999999999995,77.36929400209914
44,45.74,28.46,50.636955771370474
45,49.91428571428572,38.77142857142858,65.3970595199205
46,36.47142857142857,31.828571428571426,83.09107929756392
47,30.87142857142857,22.071428571428573,69.50938239185037
48,32.04285714285714,24.857142857142858,74.50703568899654
49,27.314285714285713,16.82857142857143,64.25140997265478
50,26.542857142857144,20.7,78.29450796104116
51,7.100000000000001,0.5142857142857137,73.84813111354535
52,18.485714285714284,11.571428571428571,73.96895606726696
