week,temp,dewp,hum
1,12.044444444444444,9999.9,4994314724.202756
2,32.15714285714286,9999.9,2137355926.8835943
3,14.657142857142858,9999.9,4452452918.27677
4,-5.171428571428572,9999.9,11051150246.113194
5,15.742857142857144,9999.9,4246733117.165281
6,11.828571428571427,9999.9,5042255738.764687
7,10.442857142857141,9999.9,5362411062.017058
8,15.885714285714284,9999.9,4220458601.43042
9,15.14285714285714,9999.9,4359084864.801667
10,20.642857142857142,9999.9,3440625882.677677
11,15.428571428571429,9999.9,4305178103.043732
12,19.67142857142857,9999.9,3585861975.258072
13,18.314285714285713,9999.9,3800293674.131939
14,32.042857142857144,9999.9,2147215290.8123963
15,36.67142857142857,9999.9,1785472045.0205083
16,41.17142857142858,9999.9,1497780645.6759377
17,40.31428571428571,9999.9,1548330608.3430696
18,40.34285714285714,9999.9,1546615256.8747094
19,46.34285714285714,9999.9,1229236015.1021004
20,52.51428571428572,9999.9,976708483.7125745
21,49.31428571428571,9999.9,1099540483.8420389
22,51.32857142857143,9999.9,1020336870.454349
23,55.771428571428565,9999.9,867227601.250065
24,61.01428571428571,9999.9,718684469.5590287
25,58.57142857142857,9999.9,784020035.3264636
26,61.27142857142858,9999.9,712169698.8331993
27,64.41428571428571,9999.9,637671755.6787486
28,68.25714285714285,9999.9,558197944.90923
29,65.47142857142856,9999.9,614610930.8045613
30,67.28571428571429,9999.9,577182146.3887719
31,65.3,9999.9,618286112.0059375
32,60.64285714285715,9999.9,728212965.2408209
33,61.84285714285714,9999.9,697928123.9736187
34,62.92857142857143,9999.9,671740238.4786392
35,60.68571428571429,9999.9,727106328.7467604
36,61.1,9999.9,716505485.2563804
37,53.91428571428571,9999.9,927860309.4155378
38,50.14285714285715,9999.9,1066156557.8616085
39,52.185714285714276,9999.9,988585522.3522393
40,48.87142857142857,9999.9,1117861773.318796
41,44.628571428571426,9999.9,1311786216.0289466
42,41.857142857142854,9999.9,1458665133.3156981
43,36.3,9999.9,1811843500.083559
44,39.68571428571429,9999.9,1586610546.5254989
45,43.14285714285715,9999.9,1388358582.0173852
46,39.142857142857146,9999.9,1620521320.734509
47,22.52857142857143,9999.9,3176977533.604084
48,26.88571428571429,9999.9,2649527658.8077645
49,25.614285714285717,9999.9,2792615859.922568
50,12.27142857142857,9999.9,4944450341.377489
51,9.385714285714288,9999.9,5621809867.566921
52,14.299999999999999,9999.9,4522520874.699923
