week,temp,dewp,hum
1,40.38888888888889,35.56666666666666,82.77184955067769
2,40.957142857142856,37.47142857142857,87.29160121812711
3,35.91428571428572,31.357142857142858,83.34020400685205
4,29.52857142857143,20.114285714285717,67.56411416848658
5,36.01428571428571,33.18571428571429,89.34928961770177
6,41.057142857142864,37.7,87.73881238220925
7,40.285714285714285,36.27142857142857,85.45436018673608
8,41.48571428571428,34.885714285714286,77.21673257023305
9,44.55714285714286,39.48571428571428,82.26070504651932
10,42.05714285714286,35.300000000000004,76.78786426067623
11,43.771428571428565,38.357142857142854,81.10917295176455
12,41.68571428571429,36.04285714285715,80.22138115126593
13,36.9,32.142857142857146,82.73955757659722
14,41.55714285714286,32.9,71.13262701536556
15,46.471428571428575,37.871428571428574,71.82459505203238
16,42.58571428571429,35.41428571428572,75.58487927225076
17,45.442857142857136,34.642857142857146,65.73051892655126
18,48.957142857142856,39.92857142857143,70.89721424500615
19,50.357142857142854,40.271428571428565,68.19931034313187
20,59.17142857142858,48.81428571428571,68.50049204092305
21,56.728571428571435,47.91428571428572,72.30221206518537
22,55.57142857142857,46.74285714285714,72.14443892131142
23,51.58571428571428,44.82857142857143,77.63554864690249
24,53.17142857142857,44.98571428571428,73.67572108166821
25,58.685714285714276,46.42857142857143,63.726619567618116
26,63.1,47.300000000000004,56.31422637922691
27,65.6,55.07142857142856,68.78469332976212
28,66.12857142857142,46.871428571428574,49.85601285622752
29,63.54285714285715,48.65714285714285,58.34077910019284
30,61.18571428571429,49.4,65.17446859402003
31,59.528571428571425,49.17142857142857,68.54075074803512
32,65.52857142857142,53.02857142857142,63.99909577241465
33,70.48571428571428,56.65714285714285,61.58462187247595
34,62.91428571428571,54.614285714285714,74.30655712180065
35,60.07142857142857,51.8142857142857,74.15136512896373
36,58.72857142857142,48.5,68.78062297359477
37,60.3,48.614285714285714,65.31078285373133
38,59.314285714285724,51.14285714285715,74.31366925133719
39,55.08571428571429,47.07142857142857,74.34282207019905
40,56.871428571428574,50.8,80.09854459769555
41,48.457142857142856,41.957142857142856,78.13256822323412
42,50.01428571428572,44.02857142857143,79.81820014057661
43,45.51428571428571,39.6,79.67698534292276
44,49.14285714285713,45.39999999999999,86.86677881370777
45,50.27142857142858,46.24285714285714,85.9946706877093
46,48.442857142857136,44.31428571428571,85.56286341622834
47,43.88571428571429,40.371428571428574,87.34962562269355
48,43.471428571428575,40.471428571428575,89.08856729171863
49,44.714285714285715,41.042857142857144,86.8639469639142
50,40.25714285714286,37.042857142857144,88.19228317167965
51,26.52857142857143,19.628571428571433,74.84860967625899
52,34.0,32.15714285714285,92.87820784864117
