week,temp,dewp,hum
1,32.511111111111106,17.244444444444444,52.95143607778928
2,44.300000000000004,34.24285714285715,67.56404455217972
3,34.67142857142857,19.78571428571429,54.161454495121944
4,29.257142857142856,10.4,44.74351561837066
5,36.60000000000001,22.17142857142857,55.51733597651185
6,39.128571428571426,32.51428571428571,76.95896905749659
7,30.985714285714288,15.657142857142857,52.570308972167204
8,34.08571428571428,20.142857142857142,56.29055235410117
9,32.25714285714286,19.057142857142857,57.82800673352383
10,42.028571428571425,31.800000000000004,66.82847742774426
11,40.08571428571429,25.11428571428571,54.78806195555856
12,39.94285714285714,16.585714285714285,38.36619317583725
13,40.08571428571429,21.271428571428572,46.62886511559141
14,45.91428571428571,32.41428571428572,59.05934494670985
15,49.32857142857142,37.41428571428571,63.37677023839343
16,51.08571428571429,31.099999999999998,46.157023409445905
17,56.214285714285715,41.82857142857143,58.44339977342469
18,50.75714285714285,39.32857142857142,64.77612129069908
19,58.01428571428571,42.47142857142857,56.14504721109703
20,56.871428571428574,42.15714285714285,57.79918102215513
21,57.47142857142857,39.91428571428572,51.86370330869929
22,64.82857142857144,48.214285714285715,54.86003305110643
23,68.27142857142857,55.75714285714285,64.30091081653407
24,75.12857142857142,59.057142857142864,57.40402460844108
25,67.98571428571428,56.1,65.74693580418108
26,73.22857142857143,62.57142857142857,69.29828958573756
27,74.35714285714286,63.75714285714285,69.55823471845702
28,76.77142857142857,63.371428571428574,63.31977737233117
29,78.7,65.55714285714285,64.12432160888062
30,75.5,66.51428571428572,73.69768504718688
31,76.15714285714284,65.60000000000001,69.85294467133858
32,72.75714285714285,63.32857142857143,72.30580464429578
33,71.47142857142856,61.05714285714286,69.70624011844227
34,71.8,59.48571428571429,65.18978501260892
35,70.45714285714287,57.58571428571428,63.74191994528413
36,74.74285714285715,63.98571428571427,69.21779159652147
37,68.62857142857142,59.94285714285714,73.82218876807339
38,64.14285714285714,52.18571428571429,65.11812208517665
39,62.75714285714287,56.25714285714285,79.30905112057262
40,60.214285714285715,51.24285714285714,72.23548060181008
41,57.55714285714286,45.92857142857143,65.11740610248937
42,57.37142857142857,45.84285714285714,65.3416358073179
43,48.971428571428575,37.5,64.44355184178472
44,47.25714285714286,33.87142857142857,59.517866283346976
45,55.128571428571426,50.1857142857143,83.39423788586281
46,49.957142857142856,39.75714285714286,67.85072279042689
47,31.714285714285715,14.514285714285714,48.564323574677346
48,39.57142857142857,29.114285714285717,65.90981355399752
49,39.15714285714285,27.91428571428571,63.77137188147821
50,36.25714285714285,27.7,70.83482420749688
51,34.17142857142857,29.657142857142862,83.36438553166604
52,34.32857142857143,25.599999999999998,70.11799766783659
