week,temp,dewp,hum
1,49.74444444444444,34.91111111111111,56.523242765260875
2,61.757142857142846,57.87142857142857,87.07555304050918
3,46.771428571428565,38.0,71.37529472708341
4,46.71428571428571,37.0,68.77306829215358
5,54.028571428571425,42.285714285714285,64.39898595951028
6,61.199999999999996,48.171428571428585,62.218683114010396
7,57.199999999999996,47.42857142857142,69.79891551114758
8,57.457142857142856,48.042857142857144,70.76902143534265
9,53.771428571428565,41.4,62.82560207247013
10,59.728571428571435,49.471428571428575,68.81921839648379
11,60.65714285714285,49.38571428571429,66.37174884641857
12,62.32857142857142,50.357142857142854,64.86415504004344
13,59.057142857142864,45.41428571428571,60.517815001067824
14,67.8,63.199999999999996,85.22262037182573
15,65.8,56.54285714285714,72.04963251832868
16,63.94285714285714,45.128571428571426,50.36703580963643
17,70.85714285714286,60.32857142857142,69.3584276872096
18,69.9857142857143,56.44285714285714,62.159778313000004
19,76.57142857142857,67.24285714285715,72.93129079012395
20,72.02857142857144,56.28571428571429,57.664856946938194
21,77.84285714285714,62.85714285714285,60.020968556774655
22,76.94285714285714,67.95714285714284,73.83342726444589
23,82.12857142857142,73.88571428571427,76.19189890748065
24,82.8,73.11428571428571,72.64490699732372
25,82.11428571428571,71.2,69.62272215191622
26,83.27142857142857,73.08571428571429,71.47798981652
27,80.74285714285715,69.94285714285715,69.75029828192515
28,80.61428571428571,70.84285714285714,72.2231688055188
29,81.81428571428572,73.57142857142857,76.16494030887206
30,84.38571428571429,74.52857142857144,72.38035510405996
31,85.55714285714285,76.25714285714285,73.84911116157198
32,85.7,73.45714285714287,66.94565303650623
33,79.52857142857142,72.0,77.8279411756175
34,80.07142857142857,75.02857142857142,84.64864956009524
35,83.92857142857143,77.27142857142857,80.47180391953208
36,82.2142857142857,72.77142857142857,73.18560034037323
37,83.37142857142855,76.48571428571428,79.82400567700705
38,77.81428571428572,69.2,74.86118387911264
39,72.89999999999999,62.57142857142857,70.06920468572406
40,73.91428571428571,60.81428571428571,63.64376123833239
41,74.77142857142857,70.14285714285714,85.53485621789017
42,71.25714285714285,62.24285714285714,73.21901002158768
43,63.61428571428571,54.77142857142858,72.91949163708405
44,57.77142857142858,41.74285714285715,55.07068961852147
45,63.15714285714286,53.728571428571435,71.33191176725637
46,62.85714285714285,55.3142857142857,76.37585439220122
47,46.51428571428572,27.514285714285712,47.30415647651473
48,53.82857142857143,45.21428571428572,72.55185181000904
49,49.62857142857143,39.94285714285714,69.182904017695
50,56.58571428571428,49.785714285714285,77.93852843535049
51,64.1,60.31428571428571,87.50659098669429
52,57.25714285714285,49.55714285714286,75.42957531623189
