week,temp,dewp,hum
1,26.555555555555557,18.977777777777774,72.71462338686736
2,29.714285714285715,22.62857142857143,74.58336466747429
3,22.37142857142857,14.814285714285715,72.32168281147521
4,19.885714285714283,14.114285714285714,77.93171272533067
5,28.600000000000005,18.985714285714288,66.87489962307743
6,29.485714285714288,20.071428571428573,67.5588358717516
7,32.07142857142857,22.814285714285713,68.32521750942931
8,34.385714285714286,27.099999999999998,74.43500323769165
9,38.957142857142856,30.0,69.98772290523978
10,35.91428571428572,22.071428571428566,56.802170905396935
11,41.285714285714285,27.5,57.72317170768151
12,42.528571428571425,24.185714285714287,47.96208106416043
13,43.614285714285714,25.885714285714283,49.37903795587313
14,40.214285714285715,22.342857142857145,48.54434576362003
15,42.51428571428571,26.171428571428574,52.118267188883074
16,52.12857142857143,20.257142857142856,28.325048162483355
17,45.614285714285714,21.271428571428572,37.717553911282984
18,51.885714285714286,22.942857142857147,32.01587048673265
19,56.85714285714285,32.0,38.766692308584005
20,60.385714285714286,33.400000000000006,36.14232596854981
21,60.0,36.61428571428571,41.63400987028006
22,61.75714285714285,36.82857142857143,39.45145018351967
23,58.542857142857144,39.628571428571426,49.35548551610715
24,63.6,30.657142857142855,28.891799789292026
25,77.82857142857142,34.75714285714286,20.994893130285032
26,81.02857142857144,36.800000000000004,20.49625787811537
27,84.21428571428571,38.857142857142854,20.04240401814464
28,78.44285714285715,33.34285714285714,19.444775169872873
29,81.91428571428573,37.61428571428571,20.56271954812011
30,83.17142857142858,48.61428571428572,30.093996563582024
31,82.77142857142857,41.12857142857143,22.9344451576099
32,80.55714285714285,48.114285714285714,32.15225940635904
33,75.6,36.271428571428565,24.00410131233361
34,79.08571428571429,36.94285714285714,21.96429525541218
35,76.67142857142858,35.58571428571429,22.54404809566149
36,62.42857142857143,35.67142857142857,36.80609395323113
37,66.3,37.857142857142854,35.044127952960295
38,69.5142857142857,37.885714285714286,31.41011633391851
39,65.61428571428571,35.84285714285714,33.14908663364653
40,65.84285714285714,41.31428571428571,40.73294136197232
41,49.342857142857156,33.9,55.109161003477226
42,49.771428571428565,32.84285714285714,51.98896688938951
43,48.41428571428571,26.400000000000002,42.066091871159934
44,56.52857142857143,34.75714285714285,43.80759284549905
45,41.9,32.14285714285714,68.09447065762359
46,43.17142857142858,32.728571428571435,66.39379754793995
47,40.75714285714286,30.142857142857142,65.63726338096849
48,39.68571428571429,31.21428571428572,71.46157488408514
49,39.785714285714285,27.371428571428574,60.85600966355717
50,31.985714285714284,22.7,68.23287345908489
51,24.48571428571429,16.47142857142857,71.13324585644469
52,27.157142857142862,18.6,69.79363131715277
