week,temp,dewp,hum
1,18.42222222222222,12.8,78.30994089662195
2,30.97142857142857,28.814285714285713,91.59885323196603
3,12.42857142857143,6.228571428571428,75.74074003894683
4,5.3,-1.6142857142857139,72.51591006299705
5,16.614285714285717,10.271428571428572,75.6766552511395
6,19.58571428571429,14.285714285714288,79.52978395916934
7,9.242857142857142,1.8571428571428574,71.3827445571122
8,8.72857142857143,1.557142857142857,72.03766089906043
9,22.08571428571429,13.671428571428569,69.62645712054659
10,16.142857142857142,5.128571428571428,61.22777922984981
11,28.342857142857145,19.642857142857142,69.50737104739221
12,29.785714285714285,19.285714285714285,64.53864213216181
13,31.342857142857138,20.585714285714285,64.03969811333855
14,41.92857142857143,28.97142857142857,59.810140358400254
15,36.58571428571429,31.500000000000004,81.62772020392998
16,49.699999999999996,35.9,58.881878727382016
17,52.75714285714286,40.82857142857142,63.77964940876769
18,43.542857142857144,32.17142857142857,64.0066449786294
19,52.6,39.65714285714286,61.29762544813712
20,54.22857142857142,38.271428571428565,54.70839202138696
21,52.15714285714285,36.25714285714285,54.52742188430474
22,57.65714285714285,43.75714285714286,59.74177432445637
23,64.27142857142857,56.54285714285715,75.98945462277396
24,65.98571428571428,55.25714285714286,68.32930203428927
25,62.99999999999999,48.271428571428565,58.610762923174384
26,68.7,57.857142857142854,68.3493848851912
27,67.14285714285714,52.385714285714286,59.106572015336255
28,70.87142857142858,58.75714285714285,65.54713448771952
29,70.81428571428572,61.55714285714286,72.55094246535934
30,70.7,61.971428571428575,73.90692199627343
31,74.21428571428571,68.78571428571429,83.19444691590456
32,71.75714285714285,65.28571428571429,80.08325784874138
33,70.25714285714285,64.17142857142858,81.05671385727855
34,72.78571428571429,67.5142857142857,83.55384248801309
35,67.31428571428572,61.314285714285724,81.08864701146749
36,66.9,61.68571428571429,83.34422704390563
37,58.87142857142857,53.82857142857143,83.33397204159691
38,60.199999999999996,51.05714285714286,71.7775379354533
39,63.285714285714285,53.41428571428571,70.19878701204934
40,47.642857142857146,40.557142857142864,76.31289311687411
41,55.557142857142864,45.24285714285715,68.19995462542194
42,50.3142857142857,41.957142857142856,72.90782235704691
43,44.9,36.27142857142858,71.57616105349757
44,41.614285714285714,29.528571428571432,61.931023572955866
45,48.08571428571429,41.34285714285714,77.3720346561566
46,35.65714285714286,28.71428571428572,75.61646707259338
47,24.457142857142856,13.557142857142855,62.71847672665537
48,29.24285714285714,21.914285714285715,73.77575186706528
49,17.32857142857143,10.828571428571427,75.22089696724977
50,19.442857142857143,13.328571428571426,76.72667729399795
51,7.414285714285714,1.5714285714285716,76.48612098336393
52,17.285714285714285,13.371428571428572,84.32880139574709
