week,temp,dewp,hum
1,35.3,9.188888888888888,33.2361052432846
2,27.314285714285717,12.942857142857145,54.23055089791424
3,20.185714285714283,5.742857142857142,52.929255608208024
4,24.814285714285717,8.357142857142858,49.03599933202711
5,28.75714285714286,8.6,42.13052895603514
6,28.985714285714284,9.414285714285715,43.29242594341978
7,32.214285714285715,16.842857142857145,52.66594260521338
8,33.042857142857144,14.442857142857145,45.89392802853564
9,40.24285714285715,18.5,41.182387394035445
10,30.87142857142857,10.799999999999999,42.6550548392251
11,39.01428571428572,18.87142857142857,43.89252864377698
12,37.17142857142857,18.657142857142855,46.7485860188839
13,43.8,16.914285714285715,33.54104461582815
14,39.042857142857144,18.457142857142856,43.07195879042606
15,38.15714285714286,21.357142857142858,50.454813154316916
16,49.857142857142854,13.9,23.412269595689775
17,48.042857142857144,15.671428571428569,27.067624664523283
18,49.228571428571435,13.342857142857143,23.387718657785385
19,53.04285714285714,30.542857142857144,41.98846950717046
20,54.228571428571435,27.82857142857143,35.99014752353421
21,61.642857142857146,29.11428571428571,29.068778507209082
22,61.785714285714285,37.97142857142857,41.222720612202714
23,63.17142857142858,38.628571428571426,40.28284793377868
24,64.52857142857142,18.642857142857142,16.94996214237519
25,67.24285714285715,43.01428571428571,41.42986787833774
26,70.91428571428573,37.98571428571429,30.064538440696293
27,73.02857142857144,42.614285714285714,33.49624042310869
28,70.44285714285715,41.714285714285715,35.31649256080026
29,74.21428571428571,45.39999999999999,35.79896339620916
30,76.10000000000001,47.357142857142854,36.193855689526124
31,78.92857142857143,39.92857142857143,24.81400770722352
32,67.94285714285715,55.2,63.72977113147273
33,62.75714285714286,1469.3857142857141,23204720.30982564
34,65.17142857142858,50.67142857142857,59.405723746531336
35,68.45714285714286,49.128571428571426,50.07097783337574
36,59.028571428571425,41.642857142857146,52.44234055477223
37,56.55714285714284,42.98571428571428,60.3489641430934
38,61.65714285714285,39.10000000000001,43.27914900417274
39,64.01428571428572,37.47142857142857,37.376137013561085
40,60.01428571428572,34.41428571428572,38.13686007552362
41,51.92857142857143,33.25714285714286,48.80175430414287
42,47.89999999999999,28.685714285714283,47.110962211011284
43,45.84285714285714,23.342857142857138,40.80270183784766
44,52.32857142857143,20.72857142857143,28.68626481519967
45,44.55714285714286,18.1,34.294879526731044
46,39.042857142857144,22.84285714285715,51.889063115477406
47,43.728571428571435,17.685714285714287,34.770778493391504
48,35.01428571428571,13.242857142857144,40.24616752926032
49,34.74285714285715,18.400000000000002,50.899483434334336
50,31.514285714285712,18.5,58.18049295001867
51,19.557142857142857,7.271428571428572,58.27575545347242
52,28.314285714285713,7.942857142857142,41.65000753697664
