week,temp,dewp,hum
1,29.622222222222224,19.022222222222222,64.24172931489707
2,44.68571428571429,36.385714285714286,72.4883798964778
3,31.157142857142855,22.099999999999998,68.79312740457287
4,25.614285714285717,13.042857142857144,58.43439732927559
5,34.642857142857146,25.328571428571426,68.46964662683105
6,34.48571428571429,31.8,89.79501547955401
7,29.114285714285717,16.557142857142857,58.98422662009254
8,32.42857142857142,21.242857142857144,63.02984930428357
9,30.185714285714287,20.5,66.86967205016306
10,39.71428571428571,31.6,72.50316748157111
11,34.15714285714286,23.514285714285716,64.71878481982682
12,35.699999999999996,19.157142857142855,50.61701029822137
13,35.857142857142854,22.88571428571429,58.91634929736978
14,41.471428571428575,32.65714285714286,70.675882598728
15,43.91428571428571,32.31428571428572,63.468453841389014
16,44.199999999999996,32.41428571428571,63.03331423757813
17,50.74285714285714,38.199999999999996,62.01473928394178
18,45.057142857142864,32.92857142857143,62.283552337669434
19,51.57142857142857,38.885714285714286,61.77820437905833
20,51.228571428571435,38.471428571428575,61.560651079803485
21,55.08571428571428,41.81428571428571,60.85123699587965
22,59.95,46.525,61.13704214267829
23,67.03333333333333,59.9,77.86999230309598
24,68.77142857142857,55.714285714285715,63.10883610214102
25,63.2,49.68571428571429,61.35618961896253
26,66.81428571428572,53.17142857142857,61.53103233046383
27,69.41428571428573,55.542857142857144,61.35243117787631
28,72.91428571428571,59.12857142857143,61.98704726868133
29,73.42857142857143,61.25714285714286,65.71348955443904
30,68.91428571428571,55.271428571428565,61.7994849059524
31,68.85714285714286,56.48571428571429,64.70520065042221
32,64.27142857142856,50.75714285714286,61.494930775883525
33,64.3,50.52857142857143,60.91534318844391
34,65.11428571428571,51.44285714285713,61.24724710243208
35,65.07142857142857,51.528571428571425,61.53316383754701
36,69.47142857142858,55.685714285714276,61.550769497339
37,61.699999999999996,48.24285714285714,61.29191411173617
38,59.31428571428571,45.90000000000001,61.07828791970478
39,57.41428571428571,44.34285714285714,61.62795658107846
40,55.75714285714287,42.800000000000004,61.68041470051235
41,52.91428571428572,40.21428571428571,61.92065823767159
42,52.314285714285724,39.32857142857143,61.15741066227084
43,45.871428571428574,34.05714285714286,63.17954359725692
44,43.1,31.371428571428574,63.034089237507764
45,49.75714285714286,36.857142857142854,61.02040075536066
46,47.01428571428572,35.042857142857144,62.93400282841609
47,29.928571428571423,19.04285714285714,63.501728416645506
48,35.614285714285714,24.499999999999996,63.644769131648104
49,38.628571428571426,27.357142857142858,63.62733042218818
50,35.27142857142857,23.514285714285712,61.91179345178919
51,36.62857142857143,25.442857142857143,63.58955735490309
52,34.885714285714286,23.542857142857144,62.943093318504886
