week,temp,dewp,hum
1,29.14444444444444,20.48888888888889,69.7331518561991
2,44.64285714285713,37.9,77.06550584801903
3,22.585714285714282,14.528571428571428,70.78324349040486
4,19.985714285714288,9.642857142857142,63.66476185981678
5,30.114285714285717,21.47142857142857,69.88372171916808
6,38.15714285714286,31.642857142857142,77.18088503929607
7,24.75714285714286,17.37142857142857,73.12245399070534
8,21.91428571428571,16.142857142857142,78.11721141867872
9,29.15714285714285,21.428571428571427,72.53009794658078
10,31.27142857142857,25.04285714285714,77.4591824234323
11,38.51428571428571,31.114285714285717,74.50119424951114
12,38.4,29.257142857142856,69.39679076591464
13,39.228571428571435,28.12857142857143,64.1556003441997
14,46.57142857142857,37.942857142857136,71.75477604654732
15,53.67142857142857,42.642857142857146,66.14666300287931
16,52.5,34.15714285714286,49.53657090407376
17,62.51428571428572,45.48571428571429,53.6794059123881
18,54.51428571428571,40.17142857142858,58.30460580130495
19,58.39999999999999,47.05714285714286,65.92606290134533
20,55.457142857142856,45.02857142857142,67.89314730813973
21,55.114285714285714,40.528571428571425,57.84110892322031
22,66.14285714285714,49.91428571428571,55.84282104024582
23,74.28571428571429,62.642857142857146,67.05024018524276
24,74.54285714285713,61.5,63.84902351181737
25,67.08571428571427,51.971428571428575,58.32690283380714
26,71.34285714285714,59.95714285714285,67.32881975908809
27,68.08571428571429,56.24285714285714,65.8607498758082
28,74.55714285714285,62.885714285714286,67.01359462706746
29,76.6,62.142857142857146,60.987899426724745
30,72.2,60.51428571428572,66.71156745617104
31,75.04285714285713,63.28571428571428,66.86710953124913
32,70.77142857142857,59.48571428571428,67.50449747231198
33,67.54285714285716,54.04285714285714,61.946854078370976
34,74.67142857142858,59.285714285714285,58.765353740290706
35,70.64285714285715,58.47142857142857,65.38623838156589
36,73.12857142857142,59.34285714285715,62.013986787094524
37,68.67142857142856,57.74285714285715,68.13606172524268
38,64.68571428571428,51.24285714285714,61.7111523981121
39,65.92857142857143,51.714285714285715,60.13757521080115
40,57.128571428571426,43.028571428571425,59.214861069262206
41,62.15714285714286,45.51428571428572,54.41803940561408
42,58.699999999999996,44.6,59.428258968080705
43,47.82857142857143,33.057142857142864,56.38592729169114
44,45.542857142857144,31.528571428571432,57.79611875616553
45,52.67142857142858,38.185714285714276,57.723681889641924
46,41.67142857142857,33.81428571428571,73.46030632109878
47,28.099999999999998,17.97142857142857,65.35253106336621
48,34.01428571428571,24.828571428571426,68.76192240296287
49,26.142857142857142,18.900000000000002,73.720289986929
50,32.41428571428572,23.7,69.93982793110476
51,28.271428571428576,23.12857142857143,80.79108146877955
52,32.042857142857144,24.814285714285717,74.37418795288883
