week,temp,dewp,hum
1,25.855555555555554,18.27777777777778,72.63872708103095
2,39.471428571428575,35.67142857142857,86.13347937497996
3,17.428571428571427,8.857142857142854,68.57925081602934
4,12.742857142857146,3.9,67.14949829071534
5,25.857142857142858,18.985714285714284,74.87203120169667
6,27.357142857142858,23.400000000000002,84.84298521557326
7,17.185714285714287,9.0,69.74741657340957
8,16.914285714285715,7.928571428571429,67.24811332081659
9,27.271428571428576,18.828571428571426,70.1496349526287
10,25.142857142857142,16.4,68.9991387468549
11,34.785714285714285,25.928571428571427,69.79752956451105
12,33.68571428571429,25.88571428571429,72.7981488735291
13,35.01428571428572,26.185714285714287,69.90644899997291
14,41.92857142857144,33.57142857142857,72.03307265196663
15,41.028571428571425,35.45714285714286,80.39644771890696
16,49.371428571428574,36.95714285714286,62.14755363852744
17,54.82857142857143,42.057142857142864,62.000299761622514
18,46.24285714285714,36.785714285714285,69.41927533802213
19,53.15714285714285,39.77142857142858,60.32455931214399
20,53.0,40.542857142857144,62.517956744104055
21,51.08571428571428,38.72857142857142,62.51207595245093
22,56.81666666666666,45.56666666666666,65.96729671018768
23,67.65714285714286,60.457142857142856,77.73746977779514
24,69.4,59.48571428571428,70.7357615504215
25,64.78571428571429,51.01428571428571,60.978658315949
26,69.10000000000001,59.71428571428571,72.0502346068108
27,66.21428571428571,54.185714285714276,65.19643587562388
28,72.81428571428572,62.91428571428571,71.12441623898943
29,74.22857142857143,64.5,71.69668906991646
30,69.57142857142858,59.642857142857146,70.71760915341345
31,72.95714285714286,64.1,73.78713849761252
32,70.17142857142856,60.557142857142864,71.57478160449546
33,66.98571428571428,58.11428571428571,73.17580522516883
34,72.24285714285715,63.171428571428564,73.1671547406691
35,68.64285714285714,57.81428571428571,68.37812520606246
36,66.64285714285714,57.642857142857146,72.80508711844838
37,63.18571428571429,57.39999999999999,81.41214463868273
38,62.371428571428574,54.942857142857136,76.65080360819482
39,65.54285714285714,59.2,79.97537065280109
40,50.98571428571428,43.74285714285714,76.15841893165384
41,59.3,50.32857142857143,72.14210608170215
42,53.557142857142864,44.22857142857142,70.57866612717064
43,48.628571428571426,38.4,67.61926716970603
44,44.871428571428574,33.957142857142856,65.36078364983776
45,50.857142857142854,41.88571428571429,71.25891265572287
46,38.957142857142856,31.985714285714288,75.84493482729312
47,27.842857142857138,14.828571428571426,57.63844359013228
48,32.199999999999996,24.014285714285716,71.47896905831395
49,21.742857142857144,14.700000000000001,73.89533387998519
50,26.4,19.25714285714286,74.06324112944225
51,16.87142857142857,10.87142857142857,76.86685966807447
52,23.871428571428574,19.171428571428574,81.97394695977106
