week,temp,dewp,hum
1,31.22222222222222,16.922222222222224,55.00475307262238
2,44.771428571428565,34.22857142857143,66.32431802133539
3,31.82857142857143,20.914285714285715,63.67825021036384
4,25.842857142857145,9.528571428571427,49.52187783231459
5,33.142857142857146,21.7,62.4440658156613
6,38.57142857142857,31.34285714285715,75.02501808338144
7,28.014285714285712,14.571428571428571,56.595094767970956
8,33.871428571428574,19.61428571428571,55.509606055198965
9,31.08571428571429,17.114285714285714,55.77005232167846
10,42.89999999999999,30.285714285714285,60.78639943768371
11,39.14,23.04,52.12267963232205
12,42.128571428571426,18.2,37.79788882860583
13,40.871428571428574,20.47142857142857,43.72070023628435
14,47.75714285714286,32.48571428571429,55.25503084969139
15,55.07142857142857,38.614285714285714,53.77108008260826
16,56.871428571428574,31.97142857142857,38.702142366587836
17,60.77142857142858,42.15714285714286,50.27344755070642
18,51.34285714285714,40.38571428571429,66.0471442180226
19,58.685714285714276,43.51428571428571,57.04579991561993
20,56.814285714285724,43.65714285714286,61.34810352530712
21,53.85714285714287,40.51428571428572,60.51935528996793
22,65.97142857142858,48.98571428571429,54.26558639400324
23,70.87142857142857,59.61428571428572,67.58457180986069
24,76.48571428571428,63.0,63.094725343163304
25,66.62857142857142,55.55714285714286,67.55613267985319
26,73.14285714285714,62.42857142857143,69.14979608304431
27,72.54285714285713,61.92857142857143,69.32932563890627
28,76.27142857142857,63.5,64.67023275044892
29,76.38571428571429,63.81428571428571,65.13849738786995
30,74.21428571428571,63.771428571428565,69.92688424756788
31,75.67999999999999,64.85999999999999,69.16641716836108
32,70.4,59.72857142857141,68.95734753641655
33,67.07142857142857,58.285714285714285,73.40945110599438
34,68.88571428571429,56.557142857142864,64.80889350515942
35,68.54285714285714,55.18571428571429,62.396995597410786
36,72.91428571428571,60.32857142857143,64.69473704134612
37,67.67142857142856,59.25714285714286,74.44901622804167
38,61.528571428571425,50.67142857142858,67.5038793038054
39,61.44285714285716,54.31428571428571,77.41199633041698
40,56.32857142857143,48.82857142857142,75.90858344346881
41,54.614285714285714,43.285714285714285,65.50384654368655
42,54.74285714285715,43.65714285714285,66.1309065156607
43,45.57142857142857,35.07142857142857,66.53526596618435
44,43.38571428571429,30.95714285714286,61.31224134055662
45,53.628571428571426,47.15714285714286,78.65330937459147
46,48.357142857142854,38.18571428571429,67.73873098127865
47,30.82857142857143,15.47142857142857,52.48023372005579
48,37.057142857142864,26.942857142857147,66.52836657580383
49,35.642857142857146,24.77142857142857,64.29603578611362
50,36.371428571428574,23.642857142857142,59.59328938359864
51,36.07142857142857,27.242857142857144,70.02747078730394
52,32.77142857142858,22.82857142857143,66.46874445910669
