week,temp,dewp,hum
1,29.200000000000003,20.511111111111113,69.64094417218125
2,44.25714285714285,37.2,76.08474572062698
3,21.085714285714285,11.271428571428572,65.33200721485585
4,18.857142857142858,8.171428571428573,62.537003436996585
5,29.142857142857142,21.25714285714286,72.0477410217472
6,34.528571428571425,28.62857142857143,78.80683863794334
7,24.3,15.657142857142857,69.19790513823939
8,21.0,12.614285714285716,69.58442699987776
9,30.82857142857143,22.071428571428573,69.63013840861299
10,30.942857142857147,22.12857142857143,69.4758775614402
11,40.12857142857143,30.25714285714286,67.56974167734272
12,39.57142857142857,30.014285714285712,68.37135908360213
13,40.27142857142858,28.314285714285713,62.07599968832468
14,46.128571428571426,36.55714285714286,69.09408095077687
15,50.08571428571428,39.785714285714285,67.6023774759759
16,54.128571428571426,38.128571428571426,54.602015658154826
17,62.55714285714286,46.971428571428575,56.6938760744632
18,53.92857142857142,40.72857142857142,60.864859923676526
19,58.285714285714285,46.2,64.09047820753462
20,56.357142857142854,44.92857142857143,65.46632799880344
21,55.31428571428571,42.74285714285714,62.54212203527585
22,65.75714285714285,52.1,61.362670075791485
23,76.14285714285714,65.85714285714285,70.51298775427288
24,75.01428571428572,61.62857142857143,63.136941856900364
25,68.61428571428571,53.18571428571429,57.86310108288689
26,71.68571428571428,60.62857142857143,68.15831770845239
27,70.4,57.457142857142856,63.57137113115016
28,75.35714285714286,65.2,70.74754499001807
29,76.81428571428572,65.65714285714286,68.48153725965575
30,72.51428571428572,61.142857142857146,67.49506345145984
31,75.47142857142856,66.04285714285714,72.57282704940911
32,72.57142857142857,61.871428571428574,69.12295550406068
33,68.05714285714285,56.91428571428572,67.54367580923274
34,74.24285714285715,63.1,68.2343095580423
35,71.47142857142858,58.300000000000004,63.18296256484315
36,70.68571428571428,60.3142857142857,69.72840574212744
37,68.15714285714286,58.857142857142854,72.17616353632947
38,65.02857142857142,54.22857142857144,68.04462843110949
39,68.18571428571428,51.9,56.0104704165329
40,55.98571428571428,43.37142857142857,62.526098589446214
41,62.185714285714276,47.971428571428575,59.64042660839321
42,58.3142857142857,47.057142857142864,66.12889697693475
43,49.47142857142858,36.57142857142857,60.981988852078075
44,47.68571428571429,33.17142857142857,56.949382934018224
45,52.21428571428572,38.58571428571428,59.628417057871594
46,41.642857142857146,33.957142857142856,73.96213627256957
47,29.685714285714287,16.685714285714287,57.94743541836848
48,33.785714285714285,24.442857142857147,68.28587578099375
49,25.557142857142857,17.214285714285715,70.25231115172029
50,32.58571428571428,23.099999999999998,67.7342727878808
51,22.514285714285712,17.4,80.42186240705324
52,31.228571428571428,23.400000000000002,72.44861110003522
