week,temp,dewp,hum
1,72.87777777777778,63.91111111111112,73.49743852077441
2,72.25999999999999,62.58,71.62025261547484
3,70.95714285714287,56.04285714285714,59.27424060857736
4,72.25714285714285,58.75714285714285,62.540716645024695
5,72.34285714285714,59.52857142857143,64.10208023402355
6,73.41428571428571,63.2,70.40526694392697
7,72.37142857142857,61.18571428571429,67.92435161308089
8,72.51428571428572,62.885714285714286,71.77559559521825
9,71.71428571428572,61.0,68.99524639370256
10,72.54285714285713,62.142857142857146,69.85540905088548
11,75.22857142857143,61.42857142857143,62.2452156925537
12,74.94285714285715,62.75714285714286,65.85654466998687
13,74.67142857142858,61.01428571428572,62.49133082294684
14,73.42857142857143,57.885714285714286,58.270859478796154
15,74.01428571428572,63.42857142857143,69.55655152741357
16,75.01428571428572,62.60000000000001,65.33738979550357
17,74.62857142857145,61.51428571428571,63.69834749651373
18,77.2,62.442857142857136,60.42270173064455
19,76.35714285714286,60.371428571428574,57.744962012552236
20,76.25714285714285,63.228571428571435,64.08782662893783
21,76.1857142857143,66.21428571428571,71.2901931044245
22,75.72857142857141,62.17142857142857,62.843522243984836
23,76.97142857142856,64.17142857142856,64.68849626841453
24,76.72857142857143,63.628571428571426,63.98403817334526
25,76.72857142857143,63.8,64.36938175852126
26,78.12857142857142,64.37142857142857,62.69806609902232
27,78.32857142857142,66.17142857142858,66.31193492591841
28,78.18571428571428,65.5,65.090011876533
29,77.12857142857142,64.39999999999999,64.86873714681903
30,79.07142857142857,65.52857142857144,63.28341981818867
31,78.42857142857143,64.78571428571429,62.985430474779925
32,79.65714285714286,64.35714285714286,59.596386004852164
33,78.62857142857142,65.17142857142858,63.41865057755414
34,78.50000000000001,64.37142857142858,61.9355527616737
35,78.74285714285713,64.99999999999999,62.804660847979335
36,78.65714285714286,64.77142857142857,62.48224604870999
37,77.12857142857142,64.82857142857142,65.84605124911276
38,76.87142857142855,64.95714285714284,66.70752045574498
39,76.62857142857145,65.61428571428571,68.80207424722383
40,78.04285714285713,65.27142857142856,64.87952393141403
41,77.82857142857142,65.18571428571428,65.14526130366248
42,77.54285714285713,65.15714285714286,65.6975743806827
43,76.55714285714285,64.64285714285714,66.67185491447265
44,76.72857142857141,65.41428571428573,68.09919579411817
45,76.38571428571429,64.5,66.71889522984307
46,75.31428571428572,65.91428571428573,72.62944059071656
47,73.44285714285715,64.54285714285714,73.72270693293423
48,74.1857142857143,64.0,70.55607002869945
49,74.42857142857143,66.9,77.40887633351805
50,73.81428571428572,68.05714285714285,82.23500576217697
51,73.34285714285714,67.68571428571428,82.48678970938747
52,73.25714285714287,64.22857142857143,73.37474451922705
