week,temp,dewp,hum
1,31.511111111111113,21.41111111111111,65.87100727404744
2,46.042857142857144,38.628571428571426,75.1939989385095
3,24.357142857142858,15.200000000000001,67.67312848573313
4,22.071428571428573,11.028571428571428,61.99286246637601
5,31.771428571428572,22.642857142857142,68.65959310311177
6,42.8,34.84285714285714,73.28339047958956
7,28.557142857142853,19.785714285714285,69.32119091881158
8,24.82857142857143,18.442857142857143,76.3439027615586
9,32.72857142857142,24.41428571428571,71.15479847634195
10,34.08571428571429,1450.4714285714285,65141889.3316104
11,41.471428571428575,32.857142857142854,71.24568327433447
12,41.62857142857143,32.31428571428571,69.28708199897252
13,43.5,31.599999999999998,62.651783334771174
14,49.5,41.028571428571425,72.50346641922235
15,56.5,44.614285714285714,64.3552974853185
16,52.300000000000004,36.84285714285714,55.509817036850194
17,63.37142857142857,48.95714285714286,59.35409016794351
18,55.74285714285715,43.48571428571429,63.3550859573332
19,59.785714285714285,50.55714285714286,71.5071541788618
20,57.47142857142857,48.142857142857146,70.99826158499566
21,56.95714285714285,44.81428571428571,63.78568027328902
22,67.62857142857142,54.55714285714284,62.933718373887146
23,75.48571428571428,65.58571428571429,71.39622025876362
24,75.92857142857143,63.82857142857143,66.16893249645398
25,68.57142857142857,55.528571428571425,63.11668206380766
26,73.22857142857143,62.81428571428571,69.89287150396923
27,69.98571428571428,59.50000000000001,69.37028526121428
28,75.34285714285714,65.14285714285714,70.6406090199995
29,76.25714285714285,63.05714285714286,63.70323513690563
30,73.75714285714285,62.67142857142857,68.31803224027273
31,76.8,64.94285714285714,66.83236863235973
32,72.92857142857143,61.65714285714286,67.7807051097775
33,67.51428571428572,55.41428571428571,65.1825126016824
34,74.94285714285714,60.857142857142854,61.58295160280212
35,72.45714285714287,62.18571428571429,70.1637263084337
36,73.15714285714286,63.314285714285724,71.30232713186489
37,69.54285714285713,60.785714285714285,73.72223597163578
38,63.34285714285714,52.628571428571426,68.06799888802252
39,65.42857142857143,51.82857142857143,61.449571487787914
40,57.24285714285714,45.4,64.55242100932828
41,60.885714285714286,48.84285714285714,64.51573800116971
42,58.08571428571428,46.214285714285715,64.58672803910596
43,48.32857142857142,35.01428571428572,59.835550211177676
44,44.37142857142857,31.871428571428574,61.268905945490104
45,49.885714285714286,37.92857142857143,63.34190438743226
46,44.07142857142857,35.971428571428575,72.99967595772449
47,29.285714285714285,18.52857142857143,63.766113801933685
48,34.31428571428571,26.0,71.33099834168674
49,28.657142857142862,20.671428571428574,71.68942785040626
50,35.528571428571425,26.142857142857146,68.3725209397141
51,31.8,26.271428571428576,79.78814072701701
52,34.92857142857143,27.114285714285717,72.88679096631373
