week,temp,dewp,hum
1,41.7,18.67777777777778,39.22298776109393
2,39.84285714285714,19.7,44.03029483128489
3,30.500000000000004,9.0,39.95520513086526
4,35.228571428571435,13.2,39.82992337581955
5,43.67142857142857,14.071428571428571,29.78452531114804
6,42.62857142857143,14.242857142857144,31.232144586217164
7,40.98571428571428,20.78571428571429,44.1126474160872
8,42.58571428571429,26.3,52.25266416541183
9,49.642857142857146,22.614285714285717,34.31214453634409
10,38.17142857142857,18.47142857142857,44.592091920208404
11,50.957142857142856,23.514285714285716,33.9369050621495
12,49.24285714285713,21.3,32.94813377402207
13,57.38571428571429,19.87142857142857,23.010333735411454
14,56.085714285714296,19.87142857142857,24.115685004493898
15,50.471428571428575,27.428571428571434,40.650723886996445
16,61.142857142857146,16.857142857142858,17.679929704188364
17,60.614285714285714,21.785714285714285,22.237279300419853
18,62.84285714285714,9.014285714285714,11.78692411050381
19,65.88571428571429,37.02857142857143,34.41203665054945
20,62.51428571428572,34.31428571428571,34.76839054841732
21,73.32857142857142,36.62857142857143,26.268226602287147
22,74.85714285714286,40.457142857142856,28.987066838456244
23,82.05714285714285,27.88571428571429,13.848665592067874
24,80.31428571428572,35.67142857142858,20.06436726115406
25,77.68571428571428,53.51428571428572,43.15319990830144
26,78.84285714285716,51.07142857142857,37.967910160053144
27,77.54285714285716,56.25714285714286,47.90732567379144
28,72.04285714285713,60.92857142857143,68.05988493773447
29,76.08571428571429,62.285714285714285,62.35181126103001
30,78.92857142857143,58.457142857142856,49.540555756427985
31,80.81428571428572,56.42857142857143,43.29668003118308
32,80.42857142857143,57.24285714285714,45.15218111541815
33,72.01428571428572,60.142857142857146,66.2514353440262
34,71.78571428571429,57.81428571428571,61.43369007846463
35,74.79999999999998,57.57142857142857,55.02748833122154
36,70.28571428571429,54.41428571428571,57.15985312333698
37,66.32857142857144,55.08571428571429,67.10272804120011
38,67.35714285714285,47.199999999999996,48.37726470805678
39,70.85714285714286,47.25714285714286,43.006790207249864
40,67.77142857142857,39.31428571428571,35.26071551682562
41,64.89999999999999,45.4,49.21577506953424
42,54.24285714285714,42.71428571428572,64.95811846201546
43,51.457142857142856,35.32857142857143,53.93313744654308
44,57.17142857142858,34.32857142857143,42.07902949460185
45,52.08571428571428,21.314285714285713,29.6714637017703
46,46.74285714285715,23.299999999999994,39.3678545699134
47,46.25714285714285,22.657142857142862,39.02806385432052
48,42.128571428571426,23.428571428571427,47.18668408438616
49,40.60000000000001,19.585714285714285,42.54715343825619
50,41.91428571428571,25.6,52.087180426698474
51,36.4,14.72857142857143,40.65938429327437
52,38.92857142857143,16.514285714285716,39.78913100873433
