week,temp,dewp,hum
1,36.388888888888886,21.811111111111114,55.13717704617793
2,49.4,40.98571428571428,72.65355883010965
3,28.971428571428568,18.457142857142856,64.3918971183632
4,28.400000000000002,16.642857142857142,60.95822170878272
5,38.114285714285714,26.514285714285716,62.70334741816826
6,49.357142857142854,37.92857142857143,64.6006942794078
7,36.68571428571429,25.800000000000004,64.39351611155408
8,34.957142857142856,24.428571428571427,65.13223334471643
9,40.1,29.871428571428567,66.59247714964948
10,39.98571428571429,31.228571428571428,70.67363663314065
11,47.771428571428565,36.95714285714286,65.98011649915063
12,50.642857142857146,37.31428571428571,60.11831422062125
13,51.45714285714286,38.714285714285715,61.625355523982876
14,54.128571428571426,45.77142857142858,73.2931358304828
15,59.38571428571429,47.78571428571429,65.41003096243003
16,53.357142857142854,38.98571428571428,58.07860771901804
17,65.64285714285714,51.0,59.15518133014261
18,58.6,45.92857142857143,62.72570352764627
19,63.81428571428571,52.92857142857143,67.6942130086173
20,61.98571428571428,50.81428571428571,66.77515612282373
21,66.44285714285714,49.98571428571428,55.41238536718767
22,72.25714285714287,63.471428571428575,73.90565468127099
23,81.61428571428571,66.92857142857143,61.13379169475615
24,77.70000000000002,66.35714285714286,68.13818268742558
25,73.77142857142857,57.9,57.633084177278704
26,78.5,62.47142857142858,57.94311862611931
27,74.71428571428571,59.1,58.29330216821504
28,79.01428571428572,67.98571428571428,69.02431046584834
29,78.2,62.95714285714286,59.52692798689962
30,78.97142857142856,66.11428571428573,64.79576469171458
31,80.78571428571429,69.92857142857143,69.61894007591178
32,77.35714285714286,63.699999999999996,62.822876568673976
33,74.14285714285714,55.95714285714285,53.06802910721916
34,78.67142857142858,60.24285714285713,53.24864334794442
35,77.28571428571429,67.38571428571429,71.5773694114446
36,76.64285714285714,65.82857142857144,69.28314931374095
37,76.55714285714286,65.8,69.41158222693102
38,69.5,55.1,60.19703505513524
39,70.10000000000001,51.42857142857142,51.55348079238378
40,62.0,45.67142857142857,55.04734009647311
41,66.55714285714286,56.0,68.81901338364523
42,62.48571428571429,51.271428571428565,66.72770926393152
43,53.81428571428571,40.328571428571436,60.179240578122894
44,48.61428571428571,32.457142857142856,53.447406136057275
45,53.47142857142857,40.6857142857143,61.7882950154383
46,47.728571428571435,39.62857142857143,73.37326241745413
47,34.857142857142854,19.82857142857143,53.861078189620194
48,42.37142857142857,32.55714285714286,67.99387153224475
49,34.05714285714286,22.657142857142855,62.6809380331827
50,41.457142857142856,29.61428571428571,62.52565644137148
51,40.371428571428574,33.98571428571429,77.7790386275257
52,41.957142857142856,32.128571428571426,67.90567991384162
