week,temp,dewp,hum
1,51.37777777777778,39.65555555555555,64.11712298893528
2,60.228571428571435,52.75714285714286,76.34128111693802
3,47.98571428571429,36.82857142857143,65.12108735839162
4,50.05714285714286,43.62857142857143,78.48291586118991
5,53.34285714285714,43.957142857142856,70.40173797215516
6,60.01428571428572,50.5,70.77748332328333
7,57.857142857142854,50.52857142857143,76.53280750223894
8,59.7,50.957142857142856,72.79655588283082
9,58.97142857142857,49.02857142857143,69.5460421158577
10,53.31428571428571,44.44285714285714,71.79290753265762
11,61.95714285714285,54.32857142857143,76.05781761148052
12,63.89999999999999,51.95714285714285,65.1231113282138
13,64.22857142857143,53.285714285714285,67.59970226984852
14,70.62857142857142,64.78571428571429,81.77329352269815
15,70.75714285714285,60.24285714285715,69.38287810997558
16,61.74285714285715,48.214285714285715,61.133730424867
17,71.81428571428572,66.08571428571429,82.18059236172984
18,70.17142857142856,59.300000000000004,68.44229286750692
19,74.32857142857144,66.3,76.07279487796339
20,72.44285714285714,63.78571428571429,74.25682484546152
21,77.91428571428571,71.14285714285714,79.72238557545208
22,79.3,69.72857142857143,72.58858588313177
23,82.38571428571429,73.62857142857142,74.90998595400274
24,82.35714285714286,71.92857142857143,70.80321506191508
25,81.34285714285714,71.77142857142857,72.78556257721756
26,81.89999999999999,72.15714285714286,72.4182811595914
27,81.35714285714286,71.22857142857143,71.42546637468908
28,83.6,73.01428571428572,70.55451110524531
29,82.42857142857143,73.21428571428571,73.77135466050251
30,82.54285714285713,75.97142857142856,80.60127921642902
31,83.62857142857142,76.22857142857143,78.49159742154157
32,81.04285714285713,75.42857142857143,83.10863091734528
33,81.92857142857143,75.6,81.21192515872346
34,80.72857142857143,74.6857142857143,81.90726894537626
35,82.08571428571429,74.57142857142857,78.07122525263927
36,76.2,71.6,85.69734731767902
37,81.52,74.34,78.90504603252153
39,75.45,57.824999999999996,54.33931897603625
40,74.92857142857143,62.91428571428571,66.25300434258533
41,74.24285714285713,66.62857142857142,77.164294425307
42,73.94285714285715,65.72857142857143,75.55039809733066
43,66.47142857142858,58.97142857142858,76.81070424078096
44,59.285714285714285,46.74285714285714,63.118561418443655
45,65.17142857142856,57.08571428571429,75.09785936640314
46,61.45714285714285,54.35714285714285,77.49392094393582
47,54.457142857142856,44.214285714285715,68.25931522511632
48,61.957142857142856,56.51428571428571,82.33781826258478
49,52.01428571428572,40.7,65.2207998110034
50,53.5,47.4,79.749419417319
51,64.52857142857144,61.728571428571435,90.63600952053828
52,59.91428571428572,53.628571428571426,79.70512261711725
