week,temp,dewp,hum
1,44.25555555555556,30.122222222222224,57.33387014339332
2,53.814285714285724,42.65714285714286,65.8381596630317
3,40.614285714285714,30.514285714285712,67.00427100141303
4,38.37142857142857,31.514285714285716,76.1397700683737
5,47.92857142857143,37.92857142857143,68.1450589938596
6,55.371428571428574,39.74285714285715,55.581424932899445
7,53.67142857142857,44.699999999999996,71.55756452171393
8,49.357142857142854,40.27142857142858,70.78341313362998
9,55.5,44.08571428571429,65.39749852904674
10,48.142857142857146,38.442857142857136,68.97548416936131
11,60.814285714285724,48.728571428571435,64.40372593691457
12,62.271428571428565,47.25714285714285,57.88650194475752
13,62.92857142857143,50.142857142857146,63.005778422068644
14,63.642857142857146,57.457142857142856,80.28223324171239
15,65.97142857142856,53.01428571428572,62.98944997646754
16,59.24285714285714,44.25714285714286,57.529910498994866
17,70.97142857142858,63.07142857142858,76.11967600905339
18,65.47142857142856,53.05714285714286,64.19357620919752
19,70.68571428571428,60.61428571428572,70.47532401305719
20,67.82857142857144,58.0,70.78881792374574
21,77.94285714285715,67.8142857142857,71.08191533985045
22,78.68571428571428,69.4857142857143,73.45634778758456
23,84.08571428571429,71.44285714285714,65.8676682086392
24,80.02857142857144,70.71428571428571,73.29751121744367
25,78.82857142857142,69.25714285714285,72.54284825209952
26,79.11428571428571,69.11428571428571,71.51458601381188
27,80.85714285714286,66.74285714285713,62.25819783150899
28,84.6,70.15714285714286,62.01748612828199
29,82.2,67.05714285714285,60.249462404530085
30,84.98571428571428,70.58571428571429,62.1553651515005
31,87.38571428571427,68.88571428571429,54.32793147890186
32,83.60000000000001,70.57142857142857,64.95495433759486
33,77.82857142857142,69.84285714285714,76.48796175898515
34,77.25714285714285,71.84285714285714,83.4284536619792
35,80.88571428571429,70.95714285714286,71.86515372936596
36,74.08571428571429,67.94285714285715,81.16992975038524
37,78.1857142857143,71.68571428571428,80.4796022698397
38,69.0,60.48571428571428,74.3087677696047
39,72.51428571428572,61.07142857142858,67.32452454235998
40,68.0,56.5,66.67203244876289
41,69.10000000000001,59.78571428571428,72.23381189490141
42,67.68571428571428,60.17142857142857,76.8764270242254
43,59.91428571428571,48.57142857142857,66.1069922678753
44,55.371428571428574,40.75714285714285,57.81303274091141
45,59.24285714285714,45.471428571428575,60.248129089777905
46,53.357142857142854,45.542857142857144,74.73985303834759
47,48.31428571428571,33.614285714285714,56.61778576015736
48,53.457142857142856,45.01428571428572,72.98782850909586
49,43.95714285714286,30.0,57.7028896372447
50,48.44285714285714,39.642857142857146,71.47467677720968
51,51.042857142857144,45.44285714285714,81.07806583433185
52,51.82857142857143,40.5,65.16177492661267
