week,temp,dewp,hum
1,38.077777777777776,22.41111111111111,52.914888044114186
2,51.54285714285714,42.871428571428574,72.15822607635364
3,36.45714285714286,22.08571428571429,55.62979309530485
4,34.785714285714285,21.342857142857145,57.60272750202184
5,40.4,26.97142857142857,58.45024372741009
6,50.328571428571436,37.785714285714285,61.96011261657319
7,45.18571428571429,32.08571428571428,59.9155479634174
8,44.12857142857143,33.285714285714285,65.45480404672456
9,44.114285714285714,32.01428571428572,62.2297328424426
10,48.38571428571429,35.785714285714285,61.56310742844777
11,51.714285714285715,38.25714285714285,59.96128368455832
12,54.41428571428572,36.92857142857143,51.54737190856572
13,51.814285714285724,38.199999999999996,59.60699989564251
14,57.51428571428572,49.31428571428571,74.06152521740704
15,62.214285714285715,48.542857142857144,60.86924917799611
16,54.557142857142864,37.51428571428572,52.475101752301775
17,65.78571428571429,53.15714285714285,63.72970569064945
18,61.34285714285715,46.62857142857143,58.41632888553211
19,67.35714285714286,53.17142857142858,60.388454512324984
20,62.61428571428572,51.128571428571426,66.07647965195007
21,68.74285714285715,56.32857142857143,64.59128864736176
22,71.57142857142857,63.25714285714286,75.07385193800104
23,78.87142857142858,66.98571428571428,66.99937451121826
24,77.48571428571428,67.3,70.89561167860334
25,73.92857142857143,57.24285714285714,55.991017724285996
26,76.22857142857143,62.357142857142854,62.212814274952635
27,75.21428571428571,59.51428571428572,58.18176829565912
28,78.52857142857144,68.47142857142856,71.31592483344762
29,77.74285714285713,62.84285714285715,60.18921848792358
30,76.98571428571428,66.55714285714286,70.2519263492189
31,79.12857142857142,69.42857142857143,72.25375475032484
32,78.39999999999999,64.3,61.98495298846367
33,74.48571428571428,60.37142857142857,61.46279833003716
34,79.17142857142858,61.77142857142858,55.296224464675035
35,75.54285714285716,67.15714285714286,75.24602426588748
36,76.27142857142857,63.82857142857143,65.41894955232145
37,76.22857142857143,67.65714285714286,74.82746903565753
38,69.9857142857143,58.800000000000004,67.65737832364962
39,68.35714285714285,53.44285714285714,58.92855191960496
40,64.81428571428572,49.51428571428572,57.61840210860919
41,68.32857142857142,56.92857142857143,66.95103478279793
42,63.65714285714286,52.285714285714285,66.47875708042442
43,54.12857142857142,41.471428571428575,62.1824964496527
44,47.0,31.042857142857144,53.63670786474506
45,52.614285714285714,41.028571428571425,64.61329582153166
46,50.41428571428571,39.22857142857142,65.34946251491695
47,37.285714285714285,19.414285714285715,48.071206436780145
48,45.01428571428572,36.300000000000004,71.34645475353913
49,35.91428571428572,26.185714285714283,67.45535171557574
50,45.728571428571435,34.699999999999996,65.170681085096
51,56.185714285714276,50.84285714285714,82.23783638106174
52,46.6,33.91428571428572,61.114249668079225
