week,temp,dewp,hum
1,17.866666666666667,11.333333333333334,75.16448208417016
2,31.27142857142857,27.82857142857143,86.91185009288665
3,12.314285714285715,5.128571428571428,72.39883485291035
4,6.3428571428571425,-1.6285714285714283,69.10291726242599
5,18.057142857142857,10.628571428571428,72.25166918091308
6,20.571428571428573,14.385714285714284,76.59544371329585
7,10.4,1.7428571428571427,67.42473147322686
8,9.000000000000002,1.1571428571428573,69.85096776200004
9,22.914285714285715,13.557142857142855,66.90322589451692
10,16.92857142857143,4.757142857142857,58.182292785253765
11,28.557142857142857,19.900000000000002,69.65970324054902
12,30.057142857142853,20.085714285714285,66.04582728825417
13,32.17142857142857,20.87142857142857,62.69064027645208
14,41.05714285714286,27.957142857142856,59.3395262670157
15,36.028571428571425,30.842857142857145,81.25594228795347
16,48.67142857142857,35.1,59.274441530373736
17,52.24285714285714,41.45714285714286,66.59558606490599
18,43.28571428571428,33.800000000000004,69.00262166276183
19,52.0,40.300000000000004,64.25103710025742
20,52.8142857142857,39.07142857142857,59.44479214730901
21,51.300000000000004,37.685714285714276,59.53648713928391
22,57.114285714285714,44.92857142857144,63.70158786909871
23,63.542857142857144,57.300000000000004,80.10970133599524
24,64.91428571428571,55.9857142857143,72.82161494144891
25,63.1,48.72857142857142,59.4127507253326
26,66.78571428571429,57.800000000000004,72.85658540526263
27,65.62857142857142,52.6,62.78149767756914
28,69.91428571428573,59.08571428571428,68.51873016467648
29,69.65714285714286,61.88571428571428,76.34955566158878
30,68.91428571428571,59.457142857142856,71.84828863495018
31,73.25714285714285,63.08571428571428,70.49490472964499
32,70.1,59.75714285714287,69.73672493429082
33,68.77142857142857,58.45714285714286,69.6655374752296
34,72.3,61.857142857142854,69.72407996837262
35,66.38571428571429,56.042857142857144,69.33612921506132
36,65.57142857142857,56.1,71.47031579457807
37,58.34285714285715,52.24285714285714,80.12767556923815
38,58.75714285714286,50.228571428571435,73.2827550495756
39,61.47142857142857,51.62857142857143,70.07742179008268
40,45.557142857142864,39.15714285714285,78.18683061298987
41,54.41428571428572,44.98571428571428,70.40328643658297
42,47.84285714285714,40.18571428571429,74.6586772765286
43,43.42857142857144,35.471428571428575,73.34774163472775
44,40.31428571428571,28.771428571428576,63.14341253878184
45,46.94285714285714,39.800000000000004,76.07929150274664
46,34.0,28.199999999999996,79.08500636523705
47,24.4,13.671428571428569,63.18439263200215
48,28.342857142857145,21.485714285714288,75.16743178577416
49,17.47142857142857,10.97142857142857,75.23547781172887
50,19.542857142857144,13.585714285714285,77.26779517838885
51,7.3428571428571425,1.3714285714285714,76.02243904793279
52,17.142857142857142,12.785714285714286,82.69088877821441
