week,temp,dewp,hum
1,54.74444444444444,27.43333333333333,34.75062953546437
2,55.81428571428571,39.300000000000004,53.76068419337001
3,56.55714285714286,17.62857142857143,21.535937209869115
4,51.82857142857143,36.699999999999996,56.16488407540567
5,52.17142857142857,33.285714285714285,48.42252790451989
6,56.40000000000001,28.114285714285717,33.653474625599856
7,61.61428571428571,26.728571428571428,26.383523894002437
8,58.75714285714286,38.24285714285714,46.39907259142796
9,66.47142857142858,33.07142857142857,28.814402162757403
10,63.957142857142856,16.599999999999998,15.835314150705102
11,68.15714285714286,30.971428571428568,24.981353699260154
12,69.6,24.900000000000002,18.53123784381874
13,72.55714285714285,33.75714285714285,24.054734830387915
14,67.52857142857142,37.2,32.7315278097549
15,71.58571428571427,28.62857142857143,20.202036825453234
16,74.07142857142857,24.457142857142856,15.637450659075844
17,75.42857142857143,26.157142857142855,16.0374771669155
18,76.64285714285714,23.38571428571429,13.723434950028842
19,74.27142857142857,42.885714285714286,32.463127409263116
20,84.68571428571428,31.41428571428571,14.688692764543577
21,76.51428571428572,40.8,27.7974149402747
22,75.75714285714285,38.214285714285715,25.77545742650723
23,83.0,38.95714285714286,20.92399857952921
24,91.35714285714288,39.05714285714286,16.107478951341424
25,98.97142857142858,35.34285714285714,11.010824216091496
26,92.77142857142857,42.4,17.54367851444918
27,96.34285714285714,49.02857142857143,20.199043727287634
28,93.74285714285713,58.67142857142857,31.128080324386577
29,94.77142857142857,56.0,27.390221358133772
30,92.39999999999999,52.25714285714286,25.712505244956724
31,93.35714285714286,53.41428571428572,26.042728804871917
32,93.82857142857142,56.71428571428572,28.936794823922334
33,93.44285714285714,51.24285714285713,23.979428385809012
34,91.37142857142858,48.028571428571425,22.69105529000121
35,91.17142857142858,64.0,40.71636379323104
36,94.58571428571429,49.42857142857143,21.64000492702006
37,87.62857142857142,47.92857142857143,25.43220045182803
38,88.27142857142856,47.857142857142854,24.852977552935766
39,89.3142857142857,42.142857142857146,19.354627417522362
40,85.67999999999999,45.42,24.617044758837164
41,77.54285714285716,34.0,20.563984474661666
42,76.91428571428573,24.171428571428574,14.055100519422448
43,78.65714285714286,21.32857142857143,11.774152364034517
44,79.08571428571429,37.07142857142857,22.075790280045076
45,69.17142857142856,32.357142857142854,25.514714704291467
46,71.85714285714286,31.02857142857143,22.070734518626185
47,71.05714285714285,29.714285714285715,21.499375180553532
48,65.68571428571428,41.92857142857143,41.937827989948474
49,64.62857142857142,32.957142857142856,30.579748934052038
50,58.199999999999996,25.114285714285717,27.866117119032758
51,47.65714285714285,36.67142857142857,65.52176102098129
52,49.85714285714285,29.28571428571428,44.87651266632678
