week,temp,dewp,hum
1,27.422222222222224,13.677777777777775,55.76312245901634
2,28.728571428571428,18.014285714285716,63.80901926706765
3,21.071428571428573,13.371428571428572,71.72584926239203
4,8.857142857142858,-1.5428571428571425,61.93160282233345
5,21.457142857142856,7.542857142857143,54.41983417698155
6,27.77142857142857,14.042857142857143,55.85531966558202
7,33.642857142857146,22.057142857142857,62.13646630272059
8,29.514285714285712,18.657142857142855,63.52384561601265
9,33.357142857142854,25.228571428571428,71.77698908953958
10,32.0,20.042857142857144,60.940648921459974
11,37.75714285714286,22.728571428571428,54.3051878511934
12,35.68571428571428,20.614285714285717,53.89033513200056
13,33.24285714285714,15.885714285714286,48.48206386314114
14,33.457142857142856,18.17142857142857,53.05578557784643
15,39.58571428571428,24.785714285714285,55.104920479565976
16,41.42857142857142,24.77142857142857,51.27501487367295
17,37.08571428571429,22.157142857142862,54.43191001238653
18,48.01428571428572,26.514285714285712,42.903324613392165
19,49.92857142857144,32.88571428571429,51.77497902669577
20,53.9,37.614285714285714,53.96003957036981
21,53.31428571428571,40.44285714285714,61.56270386314565
22,54.35714285714287,41.142857142857146,60.88839192051666
23,52.542857142857144,40.614285714285714,63.75244984732965
24,52.05714285714286,36.48571428571429,55.22488701867635
25,65.61428571428571,43.41428571428571,44.509821282269854
26,66.97142857142858,44.42857142857142,44.14225478376195
27,72.51428571428572,49.442857142857136,44.12676704831469
28,68.02857142857142,35.84285714285714,30.494952496493326
29,67.68571428571428,42.07142857142857,39.35079786157408
30,74.4,47.72857142857142,38.8444451601395
31,71.72857142857143,41.057142857142864,32.96097953885212
32,70.64285714285714,49.15714285714286,46.51710175646875
33,66.12857142857142,40.528571428571425,39.12350662473351
34,68.25714285714287,39.08571428571428,34.36888151257129
35,65.32857142857144,38.17142857142857,36.695407349952944
36,51.5,38.39999999999999,60.776305404939826
37,52.785714285714285,36.857142857142854,54.5583238774981
38,60.285714285714285,34.857142857142854,38.44224722153239
39,55.142857142857146,32.357142857142854,41.84645875744184
40,58.2,36.18571428571428,43.65415726473692
41,40.9,23.642857142857142,49.923977498748876
42,44.814285714285724,31.957142857142856,60.45320622904602
43,42.471428571428575,25.38571428571429,50.53100764210302
44,44.68571428571429,27.52857142857143,50.72813032402475
45,39.557142857142864,30.91428571428571,70.95356009990338
46,42.94285714285714,29.4,58.538463417465344
47,37.385714285714286,23.77142857142857,57.56746135944408
48,31.22857142857143,20.885714285714283,65.16069337396412
49,31.214285714285715,21.2,66.07265653468836
50,25.599999999999998,15.171428571428574,64.18211909336533
51,-2.5428571428571423,-12.457142857142856,61.7097185220835
52,18.3,7.442857142857143,61.976672712452675
