week,temp,dewp,hum
1,28.62222222222222,18.04444444444444,64.17037012409182
2,45.67142857142858,36.67142857142857,70.61753401843966
3,28.342857142857145,19.02857142857143,67.70680401506472
4,21.157142857142862,10.957142857142857,64.23140078910606
5,30.48571428571429,22.75714285714286,72.67327829236248
6,32.15714285714286,26.757142857142856,80.24252010705852
7,22.457142857142856,12.114285714285714,64.000822993321
8,25.900000000000002,16.014285714285712,65.75531384262942
9,23.300000000000004,14.928571428571429,69.90118583153748
10,32.27142857142857,23.657142857142855,70.21679167462914
11,31.285714285714285,22.228571428571428,68.80843776811287
12,31.828571428571433,20.014285714285712,61.288542499785784
13,32.1,19.74285714285714,59.924665473617765
14,43.771428571428565,29.142857142857142,56.1193112877702
15,48.857142857142854,36.74285714285714,62.818868987094135
16,55.62857142857143,32.37142857142857,41.13867790057837
17,62.08571428571428,41.371428571428574,46.55820164756404
18,50.357142857142854,38.142857142857146,62.76733161140133
19,54.58571428571428,38.300000000000004,54.06111370736537
20,56.01428571428571,40.75714285714286,56.48117987823722
21,51.557142857142864,37.44285714285714,58.41377613837872
22,60.98571428571428,43.471428571428575,52.473406790908165
23,71.97142857142858,59.1,63.92649545945338
24,73.31428571428572,59.84285714285715,62.73601430159371
25,63.357142857142854,52.75714285714286,68.35595146079025
26,71.32857142857142,59.35714285714287,65.93630048810716
27,68.1,54.199999999999996,61.11979894056626
28,74.21428571428571,61.38571428571428,64.29500463099275
29,73.98571428571428,60.92857142857142,63.74922671486518
30,70.44285714285715,61.771428571428565,74.03182070331249
31,71.49999999999999,61.199999999999996,69.99198627359542
32,68.74285714285715,58.31428571428571,69.37773599389845
33,66.02857142857142,56.300000000000004,70.85580190772983
34,68.97142857142858,56.57142857142857,64.6522063722864
35,65.07142857142858,53.87142857142857,67.06285108343496
36,69.15714285714286,58.25714285714285,68.26008563701367
37,65.1,56.028571428571425,72.46439841348048
38,60.185714285714276,49.32857142857143,67.34900284741025
39,59.4,50.57142857142858,72.53561148810775
40,52.871428571428574,45.6,76.24770502175053
41,53.78571428571428,42.91428571428571,66.56050046553015
42,52.371428571428574,41.371428571428574,66.06231275387384
43,45.65714285714285,36.128571428571426,69.15720727442618
44,42.528571428571425,30.557142857142853,62.342172603519764
45,51.92857142857143,41.800000000000004,68.26776260735473
46,44.50000000000001,35.34285714285714,70.05026692852077
47,26.685714285714287,18.742857142857144,71.60088829221351
48,34.94285714285714,26.557142857142857,71.19009549928053
49,31.97142857142857,20.38571428571429,61.907428592437455
50,28.800000000000004,20.085714285714285,69.51884060740096
51,28.542857142857144,19.528571428571432,68.60498768550536
52,34.0,23.928571428571427,66.26512536164437
