week,temp,dewp,hum
1,20.899999999999995,14.31111111111111,75.2884964160969
2,21.514285714285712,17.514285714285712,84.30195592985162
3,13.799999999999999,8.742857142857142,79.88962764952919
4,4.799999999999999,-0.9714285714285713,76.47959372750431
5,20.37142857142857,15.371428571428572,80.64454189754785
6,19.571428571428573,15.657142857142857,84.48383329109123
7,20.857142857142858,15.485714285714286,79.3919368882249
8,18.82857142857143,13.028571428571428,77.73632477452016
9,28.77142857142857,24.085714285714285,82.39157713105054
10,19.17142857142857,12.914285714285713,76.21953604191958
11,27.957142857142856,22.37142857142857,79.27481628950758
12,27.057142857142857,20.128571428571426,74.81098802367615
13,29.88571428571428,20.385714285714283,67.36217443697612
14,28.4,17.385714285714286,62.94604975106209
15,33.57142857142857,21.25714285714286,60.24257101382684
16,41.5,24.142857142857142,49.81050845434707
17,37.44285714285714,18.8,46.53619603253559
18,45.214285714285715,23.185714285714287,41.51207072188139
19,47.771428571428565,30.485714285714284,50.94040364956405
20,53.44285714285714,34.42857142857143,48.37303699923063
21,52.9,38.24285714285715,57.36953172317182
22,52.228571428571435,40.885714285714286,65.1751297948552
23,51.17142857142857,36.57142857142857,57.253211484218255
24,53.24285714285714,33.785714285714285,47.49460381257012
25,65.92857142857143,37.22857142857142,34.632454659494904
26,67.55714285714285,43.128571428571426,41.16320412910859
27,70.82857142857144,47.5,43.44344894838052
28,66.67142857142856,39.42857142857143,36.78835686783998
29,68.12857142857142,41.871428571428574,38.458349829204856
30,70.65714285714286,47.32857142857143,43.41669917556917
31,69.95714285714287,40.814285714285724,34.67887282000818
32,70.75714285714285,47.4,43.38568047224162
33,63.871428571428574,39.27142857142858,40.305317135351295
34,66.68571428571428,37.31428571428571,33.84982677657112
35,65.24285714285715,36.957142857142856,35.09060256556688
36,53.14285714285715,36.08571428571428,52.23295780438668
37,55.67142857142858,33.00000000000001,42.124922823375265
38,57.91428571428572,35.72857142857142,43.31343575856772
39,53.957142857142856,30.485714285714284,40.51256821808786
40,55.614285714285714,36.528571428571425,48.574292014625094
41,40.68571428571429,27.7,59.56633935636702
42,41.714285714285715,28.12857142857143,58.26107247654454
43,38.92857142857143,19.97142857142857,46.157981202556236
44,45.442857142857136,28.099999999999998,50.46039818198439
45,35.885714285714286,30.371428571428567,80.16941779085208
46,37.285714285714285,28.728571428571428,70.94938518342899
47,35.5,24.87142857142857,64.9309884561002
48,31.214285714285715,23.78571428571428,73.67104272436895
49,29.171428571428574,22.271428571428572,75.11408957634039
50,21.45714285714286,14.35714285714286,73.68076919549182
51,11.642857142857142,6.4142857142857155,79.08438020953167
52,17.842857142857145,13.799999999999999,83.89250350743504
