week,temp,dewp,hum
1,40.68888888888889,22.188888888888886,47.35090993533767
2,50.05714285714286,41.67142857142858,72.80131383310456
3,36.714285714285715,27.642857142857146,69.40485144712014
4,31.97142857142857,18.785714285714285,57.821365905136226
5,40.91428571428571,29.485714285714288,63.517726377093474
6,49.37142857142857,39.15714285714286,67.7444039770171
7,38.92857142857143,26.099999999999998,59.70593174569775
8,39.34285714285714,28.614285714285717,65.1540155350795
9,39.642857142857146,25.2,55.93854075722816
10,49.42857142857143,38.84285714285715,66.77615680399383
11,48.114285714285714,35.77142857142858,62.15698341705879
12,47.72857142857142,29.571428571428577,49.16076360753463
13,49.75714285714286,32.91428571428572,52.16591109727092
14,54.74285714285715,43.800000000000004,66.4928919923936
15,52.642857142857146,45.68571428571429,77.14048556964208
16,53.51428571428571,39.24285714285715,58.327574524342985
17,59.95714285714286,53.07142857142856,77.97609356111
18,60.857142857142854,49.89999999999999,67.17637269775446
19,63.35,52.800000000000004,68.48075867666927
20,68.95,51.0,52.7770261180474
21,61.1857142857143,45.55714285714286,56.4098425621914
22,68.25714285714287,55.4,63.50445060599596
23,72.48571428571428,61.85714285714285,69.28823064792668
24,79.42857142857142,66.2,64.02069899892666
25,73.52857142857144,59.44285714285714,61.40397801689702
26,79.8142857142857,66.11428571428571,63.02911671763939
27,77.32857142857142,65.08571428571429,66.00035830340914
28,76.77142857142857,66.5,70.61280471407092
29,78.54285714285713,66.91428571428573,67.56042548682673
30,78.78571428571429,66.92857142857143,67.05592281787195
31,78.34285714285716,68.57142857142857,72.00003446620585
32,76.31428571428572,62.34285714285715,62.0046857864392
33,73.78571428571429,61.49999999999999,65.49002810383926
34,75.02857142857144,61.18571428571429,62.12595236134606
35,75.55714285714285,63.32857142857143,65.82866208387797
36,75.92857142857143,65.18571428571428,69.37912271434213
37,75.89999999999999,65.87142857142857,71.12008039816148
38,70.15714285714286,56.58571428571429,62.11726959098938
39,69.42857142857143,60.32857142857143,72.8193138751262
40,65.11428571428573,55.271428571428565,70.46687185015456
41,64.55714285714285,53.3,66.86339509918108
42,64.8,54.08571428571428,68.23208868981672
43,56.8,41.857142857142854,57.282748865404365
44,52.91428571428571,35.84285714285714,52.168963194140936
45,60.9,53.650000000000006,77.02270700411998
46,54.271428571428565,42.74285714285714,64.9616465175822
47,38.82857142857143,20.88571428571429,48.1749298613624
48,45.07142857142857,31.842857142857145,59.59013975229037
49,44.42857142857143,30.02857142857143,56.74070508646898
50,46.92857142857143,34.07142857142857,60.74176005180762
51,49.41428571428572,40.82857142857142,72.1746702646874
52,44.68571428571429,30.82857142857143,58.04192228573455
