week,temp,dewp,hum
1,27.46666666666667,9999.9,2586875977.3659897
2,23.185714285714287,9999.9,3090437896.3749614
3,12.757142857142858,9999.9,4839590791.077893
4,14.371428571428572,9999.9,4508410040.270973
5,17.085714285714285,9999.9,4006737318.0443816
6,14.914285714285715,9999.9,4402749479.10533
7,22.7,9999.9,3154145276.7992306
8,27.271428571428576,9999.9,2607745314.330835
9,28.47142857142857,9999.9,2482371471.3828554
10,21.014285714285712,9999.9,3386830758.3460236
11,31.142857142857142,9999.9,2226651475.9479074
12,27.62857142857143,9999.9,2569710551.3064337
13,27.285714285714285,9999.9,2606211956.5302014
14,27.285714285714285,9999.9,2606211956.5302014
15,30.057142857142853,9999.9,2326864919.757035
16,43.01428571428572,9999.9,1395216196.3259745
17,30.45714285714286,9999.9,2289371525.886202
18,39.142857142857146,9999.9,1620521320.734509
19,40.91428571428572,9999.9,1512749600.5984821
20,47.27142857142858,9999.9,1186955615.166284
21,48.528571428571425,9999.9,1132280468.852063
22,45.65714285714286,9999.9,1261538901.551361
23,47.68571428571429,9999.9,1168618298.71888
24,48.128571428571426,9999.9,1149365648.8864758
25,58.685714285714276,9999.9,780819031.3547645
26,59.24285714285713,9999.9,765422362.4838982
27,64.34285714285714,9999.9,639264590.9474655
28,60.91428571428572,9999.9,721236011.9881653
29,64.5,9999.9,635766227.7282147
30,67.74285714285715,9999.9,568159572.8460253
31,69.0142857142857,9999.9,543887136.5320989
32,65.4,9999.9,616139268.9057412
33,57.942857142857136,9999.9,801890496.0245728
34,64.34285714285714,9999.9,639264590.9474655
35,65.04285714285713,9999.9,623845212.2462063
36,44.385714285714286,9999.9,1323973819.3338335
37,47.5,9999.9,1176799033.9701157
38,61.0,9999.9,719048355.3267753
39,55.771428571428565,9999.9,867227601.250065
40,54.642857142857146,9999.9,903525302.1370851
41,35.37142857142857,9999.9,1879692006.3856256
42,40.271428571428565,9999.9,1550907616.6188
43,35.471428571428575,9999.9,1872250895.1512196
44,51.0,9999.9,1032809354.1382529
45,33.55714285714286,9999.9,2020583114.1598363
46,33.84285714285715,9999.9,1997635320.9896061
47,33.81428571428571,9999.9,1999916986.1934655
48,31.78571428571428,9999.9,2169584549.6974077
49,24.0,9999.9,2986817299.2168508
50,19.24285714285714,9999.9,3652090224.11192
51,0.30000000000000043,9999.9,8523360304.677418
52,14.785714285714286,9999.9,4427523849.972392
