week,temp,dewp,hum
1,25.777777777777775,18.34444444444445,73.08217144658343
2,16.442857142857143,5.514285714285714,61.51132179730568
3,31.142857142857142,27.17142857142857,85.03515601837547
4,31.028571428571432,20.514285714285716,64.6622764543001
5,26.642857142857142,18.557142857142857,71.15897598973368
6,22.642857142857142,11.700000000000001,62.348725727231944
7,27.54285714285714,21.5,77.72361777988822
8,35.75714285714286,32.47142857142857,87.71236259073078
9,32.67142857142857,27.6,81.37689581980189
10,35.98571428571428,32.371428571428574,86.57350922370259
11,32.0,24.942857142857143,74.90256936426279
12,28.485714285714288,21.2,73.83066091829198
13,30.142857142857142,22.62857142857143,73.29456008036838
14,35.52857142857143,28.585714285714285,75.60404439837536
15,30.08571428571429,15.114285714285714,53.251356247643244
16,38.300000000000004,27.771428571428576,65.55782236470637
17,37.91428571428571,27.74285714285714,66.47816883539205
18,37.34285714285715,31.842857142857145,80.33291934850185
19,40.4,37.271428571428565,88.49733655075718
20,40.65714285714286,34.3,77.89293361425966
21,44.25714285714286,32.400000000000006,62.86001196519264
22,48.542857142857144,35.41428571428571,60.30781778561468
23,45.285714285714285,40.08571428571429,81.90300541676126
24,47.2,39.785714285714285,75.30445040591948
25,49.94285714285716,42.88571428571429,76.60657616454147
26,48.01428571428572,43.82857142857143,85.35105947393488
27,49.457142857142856,44.957142857142856,84.42342928729002
28,51.32857142857143,44.6,77.69771240080526
29,53.81428571428571,45.300000000000004,72.82627348602794
30,51.771428571428565,46.37142857142857,81.74798118185237
31,57.214285714285715,47.58571428571429,70.17617731334617
32,53.614285714285714,46.82857142857143,77.72659519421232
33,53.49999999999999,49.22857142857142,85.40100663582695
34,53.64285714285715,47.34285714285715,79.16336719854165
35,52.4,46.042857142857144,78.89151179844767
36,50.41428571428572,46.800000000000004,87.35768199301248
37,51.1,46.58571428571429,84.48114469117462
38,48.25714285714286,41.542857142857144,77.47251507588705
39,46.24285714285715,40.728571428571435,80.98166708027254
40,41.51428571428571,32.72857142857143,70.76177513045373
41,40.25714285714286,30.75714285714286,68.61089850977655
42,38.785714285714285,32.07142857142858,76.61848475525485
43,34.94285714285714,23.914285714285715,63.784216804820424
44,34.25714285714286,25.928571428571427,71.28247424794762
45,31.5,23.142857142857142,70.88963910811023
46,31.085714285714285,25.428571428571434,79.30436094356439
47,26.814285714285713,19.5,73.56603989744384
48,29.971428571428568,22.757142857142856,74.20728151783119
49,34.642857142857146,30.857142857142858,85.8987263710758
50,31.85714285714286,24.599999999999998,74.26682578519589
51,36.15714285714285,32.457142857142856,86.28543734063959
52,27.499999999999996,16.971428571428568,64.15719809313994
