week,temp,dewp,hum
1,31.077777777777783,21.222222222222225,66.50102380089741
2,47.614285714285714,37.857142857142854,68.76074930703517
3,25.82857142857143,16.2,66.48374938325406
4,23.071428571428573,10.742857142857144,58.68759992150573
5,32.54285714285714,22.185714285714283,65.29083432509464
6,41.55714285714286,33.285714285714285,72.24105718005879
7,26.942857142857147,17.25714285714286,66.46113465839016
8,25.28571428571429,17.742857142857144,72.68592019636976
9,30.442857142857147,21.3,68.4590699994113
10,34.67142857142857,26.985714285714284,73.24696099701966
11,39.771428571428565,30.428571428571427,68.99258940256657
12,40.27142857142858,27.82857142857143,60.85138500114463
13,42.15714285714286,27.957142857142856,56.87424568771798
14,49.67142857142858,37.75714285714286,63.420901135146636
15,57.5,43.471428571428575,59.42762344258917
16,54.07142857142856,34.62857142857143,47.65209265082717
17,65.11428571428571,45.41428571428571,48.876254383936526
18,56.91428571428572,40.857142857142854,54.88599943152016
19,60.92857142857142,47.44285714285714,61.125509373193644
20,57.14285714285713,45.55714285714286,65.17251685763684
21,57.25714285714286,39.542857142857144,51.51550883825513
22,67.95714285714287,49.75714285714285,52.14577425267115
23,75.84285714285716,62.35714285714285,63.01598328352536
24,76.45714285714287,62.25714285714286,61.52512155342716
25,68.82857142857144,51.857142857142854,54.701726775458646
26,72.74285714285715,61.371428571428574,67.52073524292854
27,69.89999999999999,57.71428571428572,65.26474921814527
28,76.60000000000001,62.94285714285714,62.72980076979036
29,78.34285714285714,61.02857142857143,55.349804739670915
30,75.6,59.957142857142856,58.35172920100611
31,77.4,62.199999999999996,59.512800684070044
32,73.82857142857144,58.25714285714286,58.264553533580845
33,70.64285714285714,53.142857142857146,53.9045098364883
34,76.89999999999999,57.4,50.99733948007772
35,71.55714285714285,59.35714285714287,65.42736499404481
36,75.3142857142857,60.15714285714285,59.330844526676174
37,70.84285714285714,59.10000000000001,66.41999183731531
38,66.51428571428572,52.357142857142854,60.34137714668471
39,68.07142857142857,52.15714285714285,56.766136406501666
40,59.01428571428572,44.65714285714285,58.89198676593698
41,62.357142857142854,46.442857142857136,55.96780102307372
42,59.51428571428571,45.114285714285714,58.8642395327883
43,49.142857142857146,33.41428571428571,54.453815586936386
44,46.442857142857136,32.042857142857144,57.03214088994672
45,52.71428571428572,40.457142857142856,62.96745761608163
46,44.057142857142864,34.628571428571426,69.24878458023997
47,29.942857142857143,18.071428571428573,60.87533053961949
48,35.75714285714285,25.728571428571428,66.60304565427177
49,29.599999999999998,20.571428571428573,68.69020750846173
50,34.042857142857144,23.928571428571427,66.15185627095185
51,32.471428571428575,25.300000000000004,74.59456466179877
52,33.84285714285714,24.71428571428572,68.90548723686
