week,temp,dewp,hum
1,33.266666666666666,9999.9,2044214801.780594
2,47.471428571428575,9999.9,1178063279.726292
3,27.6,9999.9,2572730515.2535634
4,27.94285714285714,9999.9,2536749927.3273563
5,36.314285714285724,9999.9,1810821221.963556
6,46.71428571428572,9999.9,1212125159.4548433
7,39.800000000000004,9999.9,1579572739.0025883
8,37.97142857142857,9999.9,1696486319.854841
9,36.51428571428572,9999.9,1796576625.5883682
10,39.31428571428571,9999.9,1609726102.8888679
11,45.91428571428571,9999.9,1249315482.2638874
12,47.17142857142857,9999.9,1191429890.9949136
13,47.37142857142857,9999.9,1182500106.918289
14,51.74285714285715,9999.9,1004850164.6085292
15,57.17142857142858,9999.9,824449095.8503164
16,48.957142857142856,9999.9,1114289247.4737508
17,61.228571428571435,9999.9,713250881.3220912
18,55.15714285714285,9999.9,886777798.5473588
19,61.17142857142858,9999.9,714695321.479
20,55.65714285714286,9999.9,870828008.465464
21,61.457142857142856,9999.9,707505758.0996673
22,67.74285714285715,9999.9,568159572.8460253
23,72.65714285714286,9999.9,480550649.369454
24,72.02857142857144,9999.9,490860963.54119253
25,65.97142857142858,9999.9,604030916.7676741
26,70.5,9999.9,516987247.8436205
27,68.12857142857142,9999.9,560669837.5405464
28,72.22857142857143,9999.9,487553683.10305595
29,70.74285714285715,9999.9,512733878.658823
30,72.01428571428572,9999.9,491098160.9580677
31,74.02857142857144,9999.9,458889554.67896813
32,71.67142857142856,9999.9,496829724.55299217
33,67.64285714285714,9999.9,570119648.402526
34,74.15714285714286,9999.9,456915761.44342136
35,70.81428571428572,9999.9,511490380.3943485
36,71.21428571428571,9999.9,504589100.33762026
37,71.27142857142857,9999.9,503611771.0746945
38,63.685714285714276,9999.9,654129952.4658189
39,62.84285714285714,9999.9,673767141.6659712
40,56.214285714285715,9999.9,853432601.7714872
41,62.714285714285715,9999.9,676820369.5982573
42,58.185714285714276,9999.9,794932457.1981047
43,47.785714285714285,9999.9,1164239624.947099
44,42.98571428571428,9999.9,1396745240.5725477
45,49.34285714285714,9999.9,1098370043.4189937
46,44.74285714285714,9999.9,1306094265.9503613
47,30.657142857142855,9999.9,2270877368.823617
48,40.271428571428565,9999.9,1550907616.6188
49,30.571428571428573,9999.9,2278782995.256009
50,38.75714285714285,9999.9,1645107024.8219213
51,47.41428571428571,9999.9,1180596327.1038444
52,40.25714285714286,9999.9,1551767682.439876
