week,temp,dewp,hum
1,11.344444444444445,6.155555555555555,79.20053957129466
2,17.042857142857144,12.52857142857143,82.11223264012581
3,-1.2285714285714282,-7.328571428571429,74.65958426794262
4,4.8999999999999995,-1.6999999999999997,73.55616499285867
5,4.671428571428572,-1.8571428571428572,73.7798332887265
6,6.299999999999999,0.5857142857142854,76.83500973241615
7,7.185714285714285,1.6285714285714288,77.48714092010945
8,2.2571428571428567,-3.4999999999999996,76.27356558371913
9,21.557142857142857,16.25714285714286,79.69881388746884
10,9.014285714285714,2.1999999999999997,73.2756747386031
11,29.228571428571428,21.285714285714285,71.88305223092142
12,30.78571428571429,23.67142857142857,74.60234072899102
13,32.6,23.099999999999998,67.69540513128024
14,35.18571428571428,19.728571428571428,52.93621871325453
15,36.15714285714286,21.428571428571427,54.75184026768333
16,48.08571428571428,28.3,46.051028535650964
17,37.800000000000004,22.75714285714286,54.279099710581555
18,44.84285714285715,21.342857142857145,38.95593937079717
19,47.285714285714285,29.428571428571427,49.69554434794664
20,53.14285714285715,33.78571428571429,47.66899673051076
21,56.58571428571428,36.114285714285714,46.13498145457199
22,57.41428571428571,42.57142857142857,57.58970343649107
23,56.957142857142856,47.98571428571429,71.90083631080137
24,55.714285714285715,47.699999999999996,74.40341874537702
25,64.92857142857142,47.91428571428571,54.05782878460816
26,67.6,53.371428571428574,60.325461200745934
27,69.15714285714286,53.357142857142854,57.154554856917215
28,68.18571428571428,54.471428571428575,61.54621276762812
29,68.75714285714287,57.48571428571429,67.31087976083799
30,70.44285714285715,60.17142857142857,69.95082165148293
31,69.81428571428572,59.71428571428571,70.31228155314166
32,66.97142857142856,57.34285714285715,71.2101601068523
33,69.57142857142857,57.357142857142854,65.15867404792175
34,67.8,54.942857142857136,63.447966012845725
35,66.05714285714285,52.34285714285714,61.27244830715403
36,55.90000000000001,48.371428571428574,75.78828487824329
37,55.285714285714285,47.6,75.28624013268684
38,60.48571428571428,47.75714285714286,62.83087525171725
39,58.22857142857142,49.18571428571429,71.84049802112139
40,51.028571428571425,39.457142857142856,64.45050159756406
41,48.471428571428575,38.44285714285714,68.13205997048199
42,44.0,33.957142857142856,67.5668063133876
43,40.3,31.771428571428572,71.36374577912092
44,40.728571428571435,24.91428571428571,52.996129273108906
45,37.15714285714286,32.528571428571425,83.18674639238193
46,28.314285714285717,24.985714285714288,87.15817313076622
47,22.314285714285713,17.185714285714287,80.35581558350135
48,27.342857142857145,20.942857142857147,76.53840774898761
49,15.457142857142857,9.285714285714286,76.14279781557725
50,11.085714285714285,6.814285714285715,82.54975139076492
51,-7.3571428571428585,-13.414285714285715,74.13972055864832
52,3.2714285714285714,-1.2428571428571427,81.00463147468955
