week,temp,dewp,hum
1,25.555555555555557,17.87777777777778,72.29449567481056
2,28.900000000000002,24.185714285714287,82.30280706467042
3,17.34285714285714,11.171428571428569,76.3290943460907
4,17.557142857142857,10.385714285714286,73.02863570378928
5,22.514285714285712,15.385714285714286,73.70110671410774
6,25.3,20.02857142857143,80.11170618624887
7,24.185714285714283,17.34285714285714,74.79406166155417
8,23.914285714285715,15.757142857142858,70.62846199930749
9,37.3,31.18571428571428,78.36134949239806
10,27.528571428571432,17.75714285714286,66.29043595138096
11,39.300000000000004,26.871428571428567,60.75323757381889
12,39.89999999999999,30.75714285714286,69.56927508500237
13,41.92857142857143,27.614285714285717,56.57456672309545
14,41.67142857142857,32.98571428571428,71.06365949555283
15,37.228571428571435,29.25714285714286,72.66106142087254
16,49.199999999999996,35.25714285714285,58.47976142421638
17,50.34285714285714,39.471428571428575,66.1459202900933
18,50.41428571428572,34.84285714285714,54.984463504721894
19,56.271428571428565,45.67142857142857,67.54699555087382
20,60.01428571428571,42.042857142857144,51.417430637650185
21,63.385714285714286,49.871428571428574,61.3802847674107
22,64.14285714285714,55.957142857142856,74.73172014420585
23,72.08571428571427,63.55714285714286,74.55877995942025
24,70.55714285714286,53.60000000000001,54.97463808852176
25,69.8,56.628571428571426,62.97598485614954
26,71.94285714285715,61.57142857142857,69.86223231736484
27,72.35714285714285,59.942857142857136,65.02386424496133
28,74.18571428571428,65.01428571428572,73.09896558999004
29,75.94285714285715,67.0142857142857,73.88514776752648
30,77.39999999999999,70.74285714285713,79.99391737010482
31,78.17142857142858,69.94285714285714,75.8862737728168
32,72.75714285714287,65.27142857142857,77.38441107067112
33,70.34285714285714,62.228571428571435,75.49220801509294
34,69.65714285714286,60.871428571428574,73.65850164617696
35,70.11428571428571,59.814285714285724,69.8447898309857
36,61.15714285714285,53.94285714285714,77.14563511983997
37,60.84285714285714,55.12857142857143,81.4538174472708
38,63.214285714285715,51.385714285714286,65.3155498803373
39,69.75714285714285,58.08571428571428,66.4643681232909
40,59.91428571428571,45.271428571428565,58.3784734637233
41,60.48571428571429,49.771428571428565,67.7428926406118
42,49.12857142857143,40.628571428571426,72.38483557509679
43,45.34285714285714,37.94285714285714,75.16894614664118
44,46.300000000000004,31.27142857142857,55.5832457538954
45,45.9,35.45714285714286,66.72626595537768
46,36.58571428571428,30.885714285714283,79.62505474991853
47,32.77142857142857,24.014285714285712,69.85575074821972
48,33.457142857142856,23.914285714285715,67.67828117796307
49,27.35714285714286,18.157142857142855,67.91794808050756
50,28.042857142857144,21.514285714285712,76.18968526906515
51,6.471428571428571,-2.728571428571428,65.20956401750827
52,19.87142857142857,10.814285714285715,67.40832251341459
