week,temp,dewp,hum
1,20.98888888888889,18.077777777777776,88.31443411765831
2,22.67142857142857,19.357142857142858,86.89266378787349
3,16.17142857142857,13.47142857142857,88.88262686519755
4,13.642857142857142,6.114285714285714,71.42587209493755
5,17.97142857142857,14.942857142857145,87.70662131402734
6,21.485714285714288,19.542857142857144,92.0762912905539
7,23.599999999999998,21.25714285714286,90.60503823080317
8,28.114285714285717,21.242857142857144,75.09918294512448
9,28.071428571428566,24.87142857142857,87.61256985520814
10,24.928571428571427,21.328571428571426,85.97558574720317
11,26.52857142857143,21.157142857142855,79.87428821883577
12,22.771428571428572,19.95714285714286,88.7714674492897
13,19.042857142857144,14.514285714285716,82.21396127776592
14,22.3,18.114285714285717,83.6848161826649
15,29.97142857142857,23.428571428571427,76.32870784304903
16,26.428571428571427,21.928571428571427,82.864513129811
17,26.41428571428571,20.7,78.7116090428266
18,35.7,22.814285714285717,59.1064279700352
19,36.142857142857146,28.028571428571432,72.12202214543817
20,45.5,31.54285714285714,57.923492986174764
21,40.82857142857143,34.64285714285714,78.44165037038476
22,44.85,36.550000000000004,72.5055556293171
23,35.22857142857143,33.47142857142857,93.23583057746208
24,39.25714285714285,31.37142857142857,73.12737904040551
25,53.84285714285714,30.17142857142857,40.166315806440714
26,55.68571428571429,34.52857142857143,44.7553764715149
27,61.48571428571428,46.55714285714286,57.965464638037304
28,56.871428571428574,34.228571428571435,42.36728132913296
29,60.2,32.1,34.53141842605507
30,59.68571428571429,39.4,46.96122774013611
31,54.34285714285715,35.48571428571429,48.81694235932729
32,62.92857142857144,37.371428571428574,38.674063275085814
33,62.58571428571428,38.228571428571435,40.48219567914932
34,55.2,38.67142857142857,53.6401030879568
35,47.02857142857143,38.1,70.96471852357784
36,45.05714285714286,32.357142857142854,60.87015590710047
37,50.82857142857143,33.37142857142857,51.058924612721
38,59.60000000000001,31.028571428571432,33.783712638108874
39,43.142857142857146,31.942857142857147,64.3985816731595
40,51.88571428571429,37.557142857142864,57.96980769362485
41,29.67142857142857,21.11428571428571,70.08635315420068
42,36.67142857142857,29.871428571428574,76.1556253727813
43,34.128571428571426,23.542857142857144,64.87020324065898
44,46.08571428571428,27.54285714285714,48.13279720616734
45,30.385714285714283,29.128571428571426,95.011561748847
46,31.52857142857143,24.7,75.57218177746225
47,31.91428571428571,22.88571428571429,68.96589720224424
48,29.228571428571424,22.214285714285715,74.75886392388928
49,26.300000000000004,20.7,79.08444068904504
50,18.97142857142857,14.2,81.33961107081858
51,1.9428571428571426,-4.0285714285714285,75.46421038275147
52,14.671428571428573,10.514285714285714,83.24356716451734
