week,temp,dewp,hum
1,19.71111111111111,13.622222222222224,76.83813326642243
2,27.942857142857143,24.9,88.1808425642842
3,6.957142857142857,0.3857142857142856,73.88188517818949
4,5.414285714285714,-0.34285714285714314,76.59271484816948
5,19.428571428571427,12.514285714285714,74.06871339724486
6,22.457142857142856,19.157142857142855,86.93347961540054
7,11.328571428571427,5.971428571428571,78.59475122604105
8,8.557142857142857,2.9,77.26090199204317
9,25.87142857142857,20.6,80.15904767390474
10,17.3,9.242857142857142,70.1645266565762
11,32.22857142857142,25.82857142857143,76.99744302497284
12,34.65714285714286,29.685714285714283,81.86161829998072
13,36.12857142857143,26.0,66.37370275200134
14,42.214285714285715,32.44285714285714,68.09249527231364
15,38.214285714285715,33.214285714285715,82.03121945055968
16,48.74285714285714,38.25714285714286,66.95549878812385
17,53.95714285714286,42.557142857142864,65.24433065674967
18,49.0,32.08571428571428,51.90116577437672
19,56.714285714285715,44.32857142857142,63.16809731420656
20,57.05714285714286,39.54285714285714,51.888026563197585
21,57.285714285714285,42.17142857142858,56.97395719987318
22,62.41428571428571,51.457142857142856,67.35633351326787
23,68.62857142857143,62.07142857142857,79.6054555305769
24,70.18571428571428,58.77142857142858,67.12896326960647
25,69.35714285714286,50.385714285714286,50.8753564840855
26,71.14285714285715,58.971428571428575,65.44528321029533
27,71.71428571428574,55.65714285714286,56.96982407832709
28,74.4857142857143,63.8,69.36347233956133
29,75.18571428571428,65.42857142857143,71.7213613466775
30,71.22857142857143,62.68571428571429,74.44189613866686
31,75.51428571428572,67.25714285714285,75.57807767780635
32,72.01428571428572,63.0,73.29206600516603
33,68.7,57.91428571428572,68.48979191405009
34,71.38571428571429,61.542857142857144,71.12114736938678
35,68.04285714285714,57.728571428571435,69.58716673696979
36,64.35714285714285,56.21428571428572,74.86773598898702
37,61.18571428571429,55.34285714285714,81.09913194108839
38,64.27142857142857,54.442857142857136,70.4140462054547
39,66.64285714285712,57.24285714285714,71.76474209014752
40,53.1,42.57142857142857,67.36039970271997
41,60.042857142857144,48.8,66.36986732297491
42,49.885714285714286,42.48571428571428,75.59964281390393
43,47.05714285714286,36.042857142857144,65.37346472633637
44,45.34285714285715,32.228571428571435,59.90281465682348
45,48.8142857142857,40.82857142857143,73.80867513311678
46,36.2,31.37142857142857,82.45130922515527
47,27.614285714285717,17.885714285714283,66.42371228401733
48,30.271428571428572,21.685714285714287,70.07098488032221
49,18.142857142857142,12.085714285714287,76.79475906638582
50,22.314285714285713,16.642857142857142,78.49253482358343
51,7.271428571428572,1.385714285714286,76.3193356707636
52,16.9,11.571428571428571,79.1958909758901
