week,temp,dewp,hum
1,27.566666666666663,16.299999999999997,62.14925950125855
2,41.34285714285714,32.1,69.45374436781961
3,29.24285714285714,18.38571428571429,63.48738880631464
4,23.642857142857142,10.785714285714286,57.40759093826837
5,33.971428571428575,21.414285714285715,59.682867852256685
6,34.42857142857143,29.97142857142857,83.57621207532956
7,27.528571428571432,14.071428571428571,56.48630695610134
8,30.985714285714288,19.014285714285712,60.76123812679547
9,27.75714285714286,16.414285714285715,61.970759568873525
10,40.95714285714286,30.599999999999998,66.35094120909523
11,36.91428571428571,22.099999999999998,54.6687478674825
12,36.7,15.314285714285715,41.220357861569774
13,36.98571428571428,19.571428571428577,48.96962299215028
14,44.07142857142858,31.685714285714287,61.51132103856708
15,48.957142857142856,35.07142857142857,58.57854900310239
16,51.042857142857144,25.67142857142857,37.012618726024236
17,57.528571428571425,34.74285714285714,42.232620491503916
18,48.44285714285714,38.442857142857136,68.20494174082259
19,56.885714285714286,39.357142857142854,51.83342597565379
20,55.17142857142857,39.15714285714286,54.72384386108895
21,54.357142857142854,38.871428571428574,55.745135105977816
22,62.957142857142856,45.98571428571428,53.86007198237843
23,65.74285714285715,55.07142857142857,68.44421474423743
24,72.9857142857143,59.3,62.217763891715606
25,66.39999999999999,54.81428571428571,66.27935583744606
26,71.48571428571428,62.285714285714285,72.76351478871999
27,72.6,63.57142857142857,73.31167711937847
28,74.85714285714286,62.67142857142857,65.84659929833073
29,76.15714285714286,62.871428571428574,63.49955864872451
30,73.20000000000002,64.22857142857143,73.5159584780128
31,72.88571428571429,63.142857142857146,71.5254161114217
32,68.52857142857144,60.22857142857142,74.83265944215151
33,68.07142857142857,58.871428571428574,72.42614931789207
34,66.74285714285715,55.81428571428571,67.91990214505303
35,66.35714285714286,55.37142857142857,67.73577802921949
36,70.92857142857143,60.285714285714285,69.08499111198914
37,63.78571428571429,56.385714285714286,76.8538972229996
38,60.28571428571428,49.31428571428571,67.0742658140025
39,60.08571428571428,53.02857142857143,77.49825978546195
40,56.91428571428572,49.61428571428571,76.52998670447366
41,53.142857142857146,42.471428571428575,66.99675837618354
42,53.17142857142857,44.01428571428571,71.00002974918104
43,46.27142857142858,34.17142857142857,62.51547928614064
44,43.15714285714286,32.22857142857143,65.10821608486624
45,52.57142857142857,47.27142857142858,82.11421211133563
46,47.699999999999996,39.91428571428572,74.27280463118306
47,29.0,13.171428571428573,51.12030360540235
48,34.41428571428571,27.914285714285715,76.88250249957483
49,35.885714285714286,25.95714285714286,66.89560382925222
50,33.62857142857143,24.185714285714287,67.98255712187472
51,32.714285714285715,26.885714285714283,78.88228064831179
52,33.82857142857143,25.571428571428573,71.44643322782164
