week,temp,dewp,hum
1,39.49999999999999,9999.9,1598121708.1431136
2,42.91428571428571,9999.9,1400576041.765932
3,36.885714285714286,9999.9,1770452534.1671314
4,36.8,9999.9,1776443372.243946
5,33.028571428571425,9999.9,2063814721.2582772
6,35.94285714285714,9999.9,1837610682.1471236
7,40.4,9999.9,1543190910.6921666
8,40.17142857142858,9999.9,1556939264.8307347
9,39.771428571428565,9999.9,1581328920.440034
10,45.48571428571428,9999.9,1269762050.3407092
11,43.82857142857143,9999.9,1352414275.4391315
12,36.871428571428574,9999.9,1771449441.2752802
13,39.42857142857142,9999.9,1602573858.2337677
14,42.7,9999.9,1412138997.378895
15,41.214285714285715,9999.9,1495301924.7255657
16,41.18571428571429,9999.9,1496953896.2830448
17,38.84285714285715,9999.9,1639607793.5540552
18,43.07142857142857,9999.9,1392163710.4107099
19,43.185714285714276,9999.9,1386081078.7901444
20,44.01428571428572,9999.9,1342859020.5502777
21,48.57142857142857,9999.9,1130466813.4602616
22,49.385714285714286,9999.9,1096616993.5685983
23,47.42857142857142,9999.9,1179962495.1498334
24,45.1,9999.9,1288483938.3890085
25,47.528571428571425,9999.9,1175536304.1660705
26,50.042857142857144,9999.9,1070124880.1379604
27,46.47142857142857,9999.9,1223282674.2296512
28,42.82857142857143,9999.9,1405188493.3331637
29,41.857142857142854,9999.9,1458665133.3156981
30,46.957142857142856,9999.9,1201081226.8292654
31,44.75714285714287,9999.9,1305384713.5890172
32,48.27142857142858,9999.9,1143230939.1990035
33,46.31428571428571,9999.9,1230563371.179538
34,46.942857142857136,9999.9,1201727748.6036992
35,46.44285714285714,9999.9,1224602849.8666046
36,48.771428571428565,9999.9,1122045912.304871
37,44.91428571428571,9999.9,1297607985.1497996
38,48.4,9999.9,1137740978.6795998
39,47.17142857142857,9999.9,1191429890.9949136
40,48.557142857142864,9999.9,1131071004.2093225
41,47.771428571428565,9999.9,1164864025.7269711
42,48.58571428571428,9999.9,1129862983.4433126
43,46.27142857142858,9999.9,1232557408.7300668
44,44.91428571428571,9999.9,1297607985.1497996
45,46.328571428571436,9999.9,1229899493.0887756
46,43.028571428571425,9999.9,1394452374.995296
47,39.98571428571428,9999.9,1568210451.8947093
48,43.74285714285714,9999.9,1356849978.8372626
49,45.17142857142858,9999.9,1284993787.0342863
50,43.4,9999.9,1374755946.3313496
51,43.728571428571435,9999.9,1357590840.8153644
52,38.814285714285724,9999.9,1641438589.4446692
