week,temp,dewp,hum
1,3.6666666666666665,9999.9,7289611244.266297
31,69.9,9999.9,527666550.562997
32,67.71428571428571,9999.9,568718821.3162968
33,68.78571428571429,9999.9,548163492.2075475
34,68.54285714285716,9999.9,552748541.6476375
35,66.49999999999999,9999.9,593068024.162027
36,54.728571428571435,9999.9,900709631.0180392
37,54.25714285714286,9999.9,916318341.78541
38,61.471428571428575,9999.9,707148414.1950345
39,57.4,9999.9,817691814.5960575
40,50.98571428571429,9999.9,1033355491.1569384
41,46.18571428571429,9999.9,1236556322.5141175
42,42.57142857142857,9999.9,1419127899.4983952
43,39.300000000000004,9999.9,1610622634.1097827
44,40.614285714285714,9999.9,1530424741.36666
45,35.07142857142858,9999.9,1902213807.676828
46,28.72857142857143,9999.9,2456386985.469694
47,22.97142857142857,9999.9,3118366132.2556643
48,27.2,9999.9,2615427169.9057155
49,15.585714285714285,9999.9,4275844847.5665145
50,13.62857142857143,9999.9,4657583052.924798
51,-9.071428571428571,9999.9,13357002192.513294
52,2.414285714285714,9999.9,7723857526.97195
