week,temp,dewp,hum
1,26.46666666666667,18.488888888888887,71.46926696807712
2,41.55714285714286,35.92857142857143,80.25650725046056
3,22.3,15.042857142857143,73.26661395311056
4,18.47142857142857,9.057142857142857,66.16284710962914
5,29.17142857142857,19.285714285714285,66.17484797242076
6,30.485714285714288,23.228571428571428,74.12654847999814
7,18.857142857142858,8.2,62.61756831439842
8,21.014285714285712,9.799999999999999,61.37194148127391
9,25.61428571428571,14.200000000000001,61.47942589575624
10,30.27142857142857,17.142857142857142,57.71261977072205
11,35.82857142857143,22.7,58.524325144683175
12,33.67142857142857,21.828571428571426,61.46963997980037
13,34.41428571428572,21.157142857142855,58.00295783233488
14,43.814285714285724,31.042857142857144,60.525376645880954
15,47.34285714285714,36.24285714285714,65.18782661435512
16,56.0,34.68571428571428,44.526335008259984
17,60.92857142857144,40.42857142857143,46.76479692710298
18,50.542857142857144,34.17142857142857,53.27881442685134
19,55.5,38.57142857142857,52.85195624103617
20,54.41428571428571,40.785714285714285,59.92791379105073
21,51.94285714285714,35.142857142857146,52.58621212571367
22,61.58571428571428,43.0,50.45177522685241
23,71.22857142857143,59.52857142857143,66.5661855819841
24,72.67142857142858,59.51428571428571,63.3628931895876
25,62.9,50.07142857142857,62.901944368373755
26,70.2,57.47142857142857,64.03884045131552
27,66.15714285714286,50.84285714285715,57.77179008473827
28,73.00000000000001,61.28571428571428,66.73547321369585
29,73.97142857142856,61.97142857142858,66.17603347570824
30,70.8142857142857,57.9,63.68748218986893
31,73.0,59.857142857142854,63.435423933369876
32,68.65714285714286,57.885714285714286,68.52019645313395
33,66.94285714285715,54.5,64.30620353504804
34,72.34285714285714,58.15714285714286,61.03381278841113
35,66.9,53.75714285714286,62.67865819494297
36,68.54285714285713,56.24285714285715,64.83465421125922
37,62.528571428571425,54.42857142857143,74.81355918504812
38,59.7,50.114285714285714,70.55664163714154
39,61.92857142857143,51.57142857142856,68.8094769182276
40,49.41428571428572,41.48571428571428,74.03143752275622
41,55.32857142857143,42.81428571428571,62.68126025269676
42,52.357142857142854,41.24285714285714,65.76958887017969
43,43.942857142857136,34.68571428571429,69.70986698708892
44,41.54285714285714,30.342857142857145,64.19305324605158
45,51.614285714285714,40.442857142857136,65.53353131193329
46,39.642857142857146,32.22857142857143,74.57039456332308
47,26.157142857142855,16.714285714285715,67.06237381951571
48,32.628571428571426,25.057142857142853,73.3803213157778
49,24.67142857142857,17.74285714285714,74.56790621099351
50,25.62857142857143,18.099999999999998,72.76779000043221
51,20.571428571428573,13.999999999999998,75.31287325032223
52,28.642857142857142,22.5,77.4966717518515
