week,temp,dewp,hum
1,14.577777777777776,8.333333333333336,75.80561500495857
2,34.285714285714285,28.385714285714283,78.78596369581119
3,16.8,9.442857142857141,72.34162317279998
4,-6.666666666666667,-12.200000000000001,76.18335843322525
5,16.157142857142855,9.5,74.57450816585988
6,12.114285714285712,7.799999999999999,82.46838400452758
7,12.257142857142854,5.357142857142857,73.3441319845514
8,18.985714285714284,9.214285714285714,65.17859918732456
9,17.257142857142856,9.842857142857143,72.20806209563911
10,22.285714285714285,13.5,68.52413475200902
11,18.057142857142857,7.471428571428571,62.70763391329397
12,20.95714285714286,8.514285714285716,58.07360917618921
13,20.271428571428572,7.114285714285714,56.12802725578023
14,33.642857142857146,22.2,62.511923270433925
15,37.57142857142857,23.828571428571426,57.28565876681158
16,42.457142857142856,23.414285714285715,46.56629266737674
17,42.542857142857144,31.7,65.25594520195624
18,41.6,30.67142857142857,64.91110590238623
19,48.15714285714285,36.971428571428575,65.06920059707318
20,52.771428571428565,34.028571428571425,48.79403566438279
21,49.71428571428572,37.857142857142854,63.56877709653119
22,53.2,37.357142857142854,54.80354541663488
23,56.714285714285715,47.142857142857146,70.27281618143299
24,62.2,49.857142857142854,63.959607239172286
25,59.57142857142856,54.54285714285715,83.42335212805004
26,62.942857142857136,55.114285714285714,75.59482906716174
27,66.41428571428571,54.88571428571429,66.41898459846361
28,69.12857142857142,58.214285714285715,68.22195181275713
29,66.38571428571427,58.68571428571429,76.25573919626976
30,68.31428571428572,62.02857142857143,80.34734626011242
31,66.27142857142859,62.07142857142857,86.34448184375219
32,61.871428571428574,56.228571428571435,81.73871609646137
33,63.171428571428564,56.91428571428571,80.04009777246524
34,64.07142857142857,53.49999999999999,68.50758180137517
35,61.028571428571425,52.60000000000001,73.77710621704364
36,61.92857142857143,54.028571428571425,75.30555382848668
37,55.385714285714286,48.38571428571428,77.2562579591073
38,51.48571428571429,40.5,65.99135383023356
39,52.614285714285714,44.642857142857146,74.2235808715991
40,50.61428571428571,44.1857142857143,78.52969092051201
41,46.0,36.44285714285714,69.11834902850997
42,43.1,35.17142857142857,73.39736419865241
43,37.1,29.514285714285716,73.79936881433574
44,41.028571428571425,32.114285714285714,70.34296921110717
45,44.42857142857143,39.07142857142857,81.34023501038762
46,40.871428571428574,37.24285714285714,86.79800989083446
47,23.928571428571427,14.114285714285714,65.70437118582181
48,29.300000000000004,22.842857142857138,76.53981180615821
49,27.21428571428572,21.542857142857144,78.92463099585389
50,14.685714285714285,9.942857142857141,81.09735845472392
51,10.728571428571428,2.642857142857143,69.27823402298924
52,16.3,9.4,73.78283131984944
