week,temp,dewp,hum
1,36.711111111111116,9999.9,1782679971.9151762
2,51.75714285714286,9999.9,1004320849.844596
3,33.15714285714286,9999.9,2053204897.0239685
4,33.27142857142857,9999.9,2043824923.8365955
5,39.12857142857143,9999.9,1621424560.6339333
6,49.185714285714276,9999.9,1104824749.6818275
7,43.91428571428571,9999.9,1347994756.6901858
8,42.11428571428571,9999.9,1444291818.4439936
9,42.728571428571435,9999.9,1410591130.7526584
10,45.871428571428574,9999.9,1251343498.828062
11,48.9,9999.9,1116669510.6837811
12,52.128571428571426,9999.9,990667543.6308603
13,50.199999999999996,9999.9,1063896334.5641037
14,56.81428571428571,9999.9,835132918.5604333
15,60.98571428571429,9999.9,719412447.6435272
16,51.97142857142857,9999.9,996418439.8840203
17,65.04285714285714,9999.9,623845212.2462058
18,59.25714285714286,9999.9,765032074.4087967
19,64.49999999999999,9999.9,635766227.728215
20,60.128571428571426,9999.9,741640907.9772571
21,66.04285714285713,9999.9,602536238.6905429
22,70.34285714285714,9999.9,519760546.98590606
23,75.97142857142856,9999.9,430057254.9341963
24,76.14285714285714,9999.9,427612662.5180769
25,70.28571428571429,9999.9,520773160.0394431
26,72.82857142857142,9999.9,477781150.62383527
27,71.3,9999.9,503123904.2188256
28,75.82857142857142,9999.9,432106427.90280235
29,74.32857142857142,9999.9,454298869.6588206
30,75.11428571428571,9999.9,442518445.95630217
31,76.28571428571429,9999.9,425587439.3773211
32,73.91428571428571,9999.9,460652088.5593792
33,70.25714285714285,9999.9,521280297.52858645
34,76.38571428571429,9999.9,424176203.384713
35,72.82857142857144,9999.9,477781150.62383515
36,74.41428571428571,9999.9,452996746.63896656
37,75.22857142857143,9999.9,440833722.27855223
38,67.25714285714285,9999.9,577751375.7567195
39,65.31428571428572,9999.9,617978906.853242
40,59.914285714285725,9999.9,747317608.9650713
41,66.72857142857143,9999.9,588396624.130008
42,60.614285714285714,9999.9,728951771.7151431
43,51.95714285714286,9999.9,996943097.7549964
44,43.47142857142858,9999.9,1371003888.7129714
45,49.32857142857142,9999.9,1098955089.4262424
46,49.214285714285715,9999.9,1103648019.384445
47,33.971428571428575,9999.9,1987403648.8766868
48,43.871428571428574,9999.9,1350202497.044679
49,33.4,9999.9,2033329461.8495903
50,43.87142857142857,9999.9,1350202497.0446796
51,55.07142857142856,9999.9,889544753.4402688
52,45.214285714285715,9999.9,1282904765.1589975
